type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	807	1517079969965	10	0	1	0	1	0	1	8	50	75	50	327	27	50	316	75	50	123	73	50	157	17	50	76	12	50	242	21	50	330	54	50	302	40	50	4	1	50	295	22	50	147	68	50	123	73	50	239	35	50	93	33	50	28	45	50	249	0	50	219	68	50	4	1	50	295	22	50	147	68	50	123	73	50	239	35	50	93	33	50	28	45	50	249	0	50	219	68	50	50	75	50	327	27	50	316	75	50	123	73	50	157	17	50	76	12	50	242	21	50	330	54	50	302	40	50
StateGrid	807	1517079969965	11	1	0	1	0	1	0	7	130	31	50	347	84	50	107	74	50	199	94	50	344	52	50	271	98	50	246	56	50	85	1	50	55	65	50	130	31	50	347	84	50	311	92	50	127	6	50	281	45	50	63	82	50	283	88	50	342	83	50	246	53	50	130	31	50	347	84	50	311	92	50	127	6	50	281	45	50	63	82	50	283	88	50	342	83	50	246	53	50	130	31	50	347	84	50	107	74	50	199	94	50	344	52	50	271	98	50	246	56	50	85	1	50	55	65	50
StateGrid	807	1517079969965	12	1	1	0	1	1	0	5	50	20	50	81	33	50	337	32	50	323	92	50	233	93	50	237	98	50	171	94	50	281	8	50	332	72	50	50	20	50	229	41	50	7	20	50	86	39	50	138	27	50	237	98	50	36	48	50	281	8	50	332	72	50	50	20	50	81	33	50	337	32	50	323	92	50	233	93	50	237	98	50	171	94	50	281	8	50	332	72	50	50	20	50	229	41	50	7	20	50	86	39	50	138	27	50	237	98	50	36	48	50	281	8	50	332	72	50
StateGrid	807	1517079969965	13	0	1	0	0	1	0	1	266	42	50	307	37	50	344	44	50	183	79	50	202	22	50	52	4	50	346	39	50	291	44	50	154	19	50	75	43	50	307	37	50	344	44	50	183	79	50	202	22	50	52	4	50	346	39	50	291	44	50	154	19	50	266	42	50	307	37	50	344	44	50	183	79	50	202	22	50	52	4	50	346	39	50	291	44	50	154	19	50	75	43	50	307	37	50	344	44	50	183	79	50	202	22	50	52	4	50	346	39	50	291	44	50	154	19	50
StateGrid	807	1517079969965	14	1	0	1	1	0	1	6	71	15	50	49	30	50	348	48	50	230	62	50	231	28	50	12	85	50	136	51	50	276	65	50	185	81	50	143	29	50	49	30	50	341	28	50	16	30	50	231	28	50	12	85	50	228	0	50	339	94	50	104	36	50	71	15	50	49	30	50	348	48	50	230	62	50	231	28	50	12	85	50	136	51	50	276	65	50	185	81	50	143	29	50	49	30	50	341	28	50	16	30	50	231	28	50	12	85	50	228	0	50	339	94	50	104	36	50
StateGrid	807	1517079969965	15	0	1	0	0	1	0	1	137	74	50	86	35	50	95	47	50	38	86	50	302	94	50	297	37	50	16	90	50	184	28	50	3	4	50	137	74	50	86	35	50	95	47	50	280	34	50	302	94	50	297	37	50	16	90	50	184	28	50	3	4	50	137	74	50	86	35	50	95	47	50	38	86	50	302	94	50	297	37	50	16	90	50	184	28	50	3	4	50	137	74	50	86	35	50	95	47	50	280	34	50	302	94	50	297	37	50	16	90	50	184	28	50	3	4	50
StateGrid	807	1517079969966	16	1	1	0	1	1	0	4	251	95	50	62	2	50	98	85	50	14	90	50	286	34	50	63	76	50	293	73	50	82	43	50	183	78	50	90	94	50	215	2	50	220	30	50	14	90	50	286	34	50	63	76	50	293	73	50	90	0	50	183	78	50	251	95	50	62	2	50	98	85	50	14	90	50	286	34	50	63	76	50	293	73	50	82	43	50	183	78	50	90	94	50	215	2	50	220	30	50	14	90	50	286	34	50	63	76	50	293	73	50	90	0	50	183	78	50
StateGrid	807	1517079969966	17	1	1	0	1	1	0	5	230	85	50	204	0	50	100	63	50	88	11	50	211	67	50	117	59	50	359	22	50	69	40	50	279	98	50	230	85	50	204	0	50	103	1	50	88	11	50	60	74	50	258	1	50	52	77	50	109	11	50	279	98	50	230	85	50	204	0	50	100	63	50	88	11	50	211	67	50	117	59	50	359	22	50	69	40	50	279	98	50	230	85	50	204	0	50	103	1	50	88	11	50	60	74	50	258	1	50	52	77	50	109	11	50	279	98	50
StateGrid	807	1517079969966	18	1	1	0	1	1	0	7	67	43	50	290	92	50	53	48	50	214	14	50	209	70	50	329	93	50	259	7	50	11	86	50	238	7	50	344	97	50	290	92	50	355	40	50	109	64	50	347	26	50	329	93	50	40	18	50	191	22	50	314	5	50	67	43	50	290	92	50	53	48	50	214	14	50	209	70	50	329	93	50	259	7	50	11	86	50	238	7	50	344	97	50	290	92	50	355	40	50	109	64	50	347	26	50	329	93	50	40	18	50	191	22	50	314	5	50
StateGrid	807	1517079969966	19	1	1	0	0	0	1	1	74	70	50	278	72	50	122	61	50	225	95	50	61	79	50	264	44	50	121	8	50	351	63	50	90	81	50	74	70	50	337	70	50	122	61	50	225	95	50	61	79	50	264	44	50	121	8	50	351	63	50	90	81	50	74	70	50	337	70	50	122	61	50	225	95	50	61	79	50	264	44	50	121	8	50	351	63	50	90	81	50	74	70	50	278	72	50	122	61	50	225	95	50	61	79	50	264	44	50	121	8	50	351	63	50	90	81	50
