type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	973	1517079970788	0	0	1	0	1	0	1	1	23	58	50	63	97	50	348	17	50	187	63	50	316	86	50	234	15	50	324	23	50	2	15	50	42	92	50	23	58	50	63	97	50	348	17	50	187	63	50	175	68	50	234	15	50	324	23	50	2	15	50	42	92	50	23	58	50	63	97	50	348	17	50	187	63	50	175	68	50	234	15	50	324	23	50	2	15	50	42	92	50	23	58	50	63	97	50	348	17	50	187	63	50	316	86	50	234	15	50	324	23	50	2	15	50	42	92	50
StateGrid	973	1517079970788	1	0	1	0	0	1	0	6	147	35	50	236	64	50	47	73	50	309	38	50	282	38	50	150	55	50	297	76	50	135	16	50	196	85	50	148	67	50	1	9	50	47	73	50	170	57	50	282	38	50	322	70	50	167	84	50	135	16	50	329	14	50	147	35	50	236	64	50	47	73	50	309	38	50	282	38	50	150	55	50	297	76	50	135	16	50	196	85	50	148	67	50	1	9	50	47	73	50	170	57	50	282	38	50	322	70	50	167	84	50	135	16	50	329	14	50
StateGrid	973	1517079970788	2	1	1	0	1	1	0	5	60	22	50	357	72	50	224	30	50	184	37	50	313	69	50	322	99	50	65	30	50	17	45	50	159	82	50	302	79	50	357	72	50	224	30	50	353	0	50	195	63	50	57	78	50	356	72	50	17	45	50	159	82	50	60	22	50	357	72	50	224	30	50	184	37	50	313	69	50	322	99	50	65	30	50	17	45	50	159	82	50	302	79	50	357	72	50	224	30	50	353	0	50	195	63	50	57	78	50	356	72	50	17	45	50	159	82	50
StateGrid	973	1517079970788	3	0	1	0	0	1	0	8	53	83	50	131	85	50	234	69	50	209	98	50	14	50	50	200	88	50	33	72	50	115	52	50	181	23	50	150	86	50	289	64	50	260	16	50	301	57	50	14	50	50	56	99	50	316	10	50	2	66	50	252	93	50	53	83	50	131	85	50	234	69	50	209	98	50	14	50	50	200	88	50	33	72	50	115	52	50	181	23	50	150	86	50	289	64	50	260	16	50	301	57	50	14	50	50	56	99	50	316	10	50	2	66	50	252	93	50
StateGrid	973	1517079970789	4	0	0	1	1	1	0	6	301	47	50	203	39	50	26	5	50	93	77	50	14	79	50	106	49	50	207	92	50	273	3	50	24	81	50	301	47	50	203	39	50	26	5	50	99	31	50	158	54	50	316	51	50	46	9	50	97	99	50	14	23	50	301	47	50	203	39	50	26	5	50	99	31	50	158	54	50	316	51	50	46	9	50	97	99	50	14	23	50	301	47	50	203	39	50	26	5	50	93	77	50	14	79	50	106	49	50	207	92	50	273	3	50	24	81	50
StateGrid	973	1517079970789	5	0	0	1	1	1	0	1	223	22	50	129	73	50	154	67	50	50	34	50	63	64	50	296	2	50	9	46	50	41	93	50	19	15	50	223	22	50	33	7	50	154	67	50	50	34	50	63	64	50	296	2	50	9	46	50	41	93	50	19	15	50	223	22	50	33	7	50	154	67	50	50	34	50	63	64	50	296	2	50	9	46	50	41	93	50	19	15	50	223	22	50	129	73	50	154	67	50	50	34	50	63	64	50	296	2	50	9	46	50	41	93	50	19	15	50
StateGrid	973	1517079970789	6	0	1	0	1	0	1	9	101	81	50	178	69	50	74	76	50	170	17	50	331	50	50	53	89	50	331	80	50	332	4	50	270	19	50	33	50	50	0	33	50	250	5	50	202	51	50	162	71	50	312	88	50	223	33	50	3	2	50	220	6	50	33	50	50	0	33	50	250	5	50	202	51	50	162	71	50	312	88	50	223	33	50	3	2	50	220	6	50	101	81	50	178	69	50	74	76	50	170	17	50	331	50	50	53	89	50	331	80	50	332	4	50	270	19	50
StateGrid	973	1517079970789	7	1	0	1	1	0	1	5	181	86	50	217	78	50	116	65	50	273	67	50	172	6	50	170	41	50	326	28	50	328	55	50	82	69	50	181	86	50	217	78	50	197	80	50	3	71	50	135	26	50	52	23	50	219	78	50	328	55	50	82	69	50	181	86	50	217	78	50	116	65	50	273	67	50	172	6	50	170	41	50	326	28	50	328	55	50	82	69	50	181	86	50	217	78	50	197	80	50	3	71	50	135	26	50	52	23	50	219	78	50	328	55	50	82	69	50
StateGrid	973	1517079970789	8	1	0	1	0	1	0	5	333	70	50	178	96	50	199	50	50	14	40	50	80	93	50	149	93	50	324	6	50	321	83	50	332	52	50	333	70	50	188	27	50	199	50	50	4	5	50	334	43	50	149	93	50	67	67	50	166	95	50	332	52	50	333	70	50	188	27	50	199	50	50	4	5	50	334	43	50	149	93	50	67	67	50	166	95	50	332	52	50	333	70	50	178	96	50	199	50	50	14	40	50	80	93	50	149	93	50	324	6	50	321	83	50	332	52	50
StateGrid	973	1517079970789	9	1	1	0	0	0	1	2	200	97	50	88	9	50	349	30	50	160	6	50	104	39	50	233	95	50	302	0	50	93	57	50	18	31	50	200	97	50	88	9	50	349	30	50	160	6	50	104	39	50	194	58	50	302	0	50	93	57	50	111	66	50	200	97	50	88	9	50	349	30	50	160	6	50	104	39	50	194	58	50	302	0	50	93	57	50	111	66	50	200	97	50	88	9	50	349	30	50	160	6	50	104	39	50	233	95	50	302	0	50	93	57	50	18	31	50
