type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	270	1517079967441	0	1	0	1	1	0	1	5	286	27	50	75	50	50	145	96	50	237	21	50	127	26	50	340	25	50	77	46	50	35	73	50	310	55	50	286	27	50	126	63	50	145	96	50	124	72	50	127	26	50	205	14	50	77	46	50	129	30	50	304	41	50	286	27	50	75	50	50	145	96	50	237	21	50	127	26	50	340	25	50	77	46	50	35	73	50	310	55	50	286	27	50	126	63	50	145	96	50	124	72	50	127	26	50	205	14	50	77	46	50	129	30	50	304	41	50
StateGrid	270	1517079967441	1	1	0	1	0	1	0	1	3	11	50	1	64	50	12	25	50	239	0	50	70	21	50	61	37	50	270	90	50	152	50	50	33	17	50	3	11	50	1	64	50	12	25	50	239	0	50	70	21	50	61	37	50	248	48	50	152	50	50	33	17	50	3	11	50	1	64	50	12	25	50	239	0	50	70	21	50	61	37	50	248	48	50	152	50	50	33	17	50	3	11	50	1	64	50	12	25	50	239	0	50	70	21	50	61	37	50	270	90	50	152	50	50	33	17	50
StateGrid	270	1517079967441	2	1	1	0	1	1	0	3	170	60	50	130	63	50	56	94	50	18	77	50	263	14	50	94	17	50	150	98	50	85	59	50	150	0	50	323	49	50	130	63	50	48	96	50	22	11	50	263	14	50	94	17	50	150	98	50	85	59	50	150	0	50	170	60	50	130	63	50	56	94	50	18	77	50	263	14	50	94	17	50	150	98	50	85	59	50	150	0	50	323	49	50	130	63	50	48	96	50	22	11	50	263	14	50	94	17	50	150	98	50	85	59	50	150	0	50
StateGrid	270	1517079967441	3	1	1	0	0	0	1	5	331	89	50	168	81	50	316	1	50	152	77	50	33	40	50	141	67	50	220	17	50	118	29	50	64	95	50	339	12	50	168	81	50	316	1	50	152	77	50	191	41	50	28	5	50	44	33	50	291	7	50	64	95	50	339	12	50	168	81	50	316	1	50	152	77	50	191	41	50	28	5	50	44	33	50	291	7	50	64	95	50	331	89	50	168	81	50	316	1	50	152	77	50	33	40	50	141	67	50	220	17	50	118	29	50	64	95	50
StateGrid	270	1517079967442	4	0	0	1	0	0	1	1	167	52	50	209	28	50	199	97	50	34	20	50	209	43	50	191	70	50	358	67	50	356	29	50	18	40	50	167	52	50	209	28	50	199	97	50	178	21	50	209	43	50	191	70	50	358	67	50	356	29	50	18	40	50	167	52	50	209	28	50	199	97	50	34	20	50	209	43	50	191	70	50	358	67	50	356	29	50	18	40	50	167	52	50	209	28	50	199	97	50	178	21	50	209	43	50	191	70	50	358	67	50	356	29	50	18	40	50
StateGrid	270	1517079967442	5	0	0	1	0	0	1	4	214	52	50	81	73	50	219	57	50	236	71	50	13	87	50	261	74	50	261	20	50	322	2	50	224	34	50	214	52	50	61	31	50	33	95	50	182	19	50	222	75	50	261	74	50	261	20	50	322	2	50	224	34	50	214	52	50	81	73	50	219	57	50	236	71	50	13	87	50	261	74	50	261	20	50	322	2	50	224	34	50	214	52	50	61	31	50	33	95	50	182	19	50	222	75	50	261	74	50	261	20	50	322	2	50	224	34	50
StateGrid	270	1517079967442	6	0	1	0	1	0	1	7	301	43	50	346	17	50	280	67	50	1	3	50	157	30	50	338	14	50	143	59	50	153	3	50	295	15	50	248	63	50	346	17	50	280	67	50	157	33	50	156	98	50	54	74	50	326	38	50	350	9	50	216	6	50	248	63	50	346	17	50	280	67	50	157	33	50	156	98	50	54	74	50	326	38	50	350	9	50	216	6	50	301	43	50	346	17	50	280	67	50	1	3	50	157	30	50	338	14	50	143	59	50	153	3	50	295	15	50
StateGrid	270	1517079967442	7	0	1	0	1	0	1	2	206	83	50	230	86	50	150	69	50	5	44	50	179	51	50	339	41	50	222	17	50	220	87	50	274	40	50	206	83	50	82	62	50	75	3	50	5	44	50	179	51	50	339	41	50	222	17	50	220	87	50	274	40	50	206	83	50	82	62	50	75	3	50	5	44	50	179	51	50	339	41	50	222	17	50	220	87	50	274	40	50	206	83	50	230	86	50	150	69	50	5	44	50	179	51	50	339	41	50	222	17	50	220	87	50	274	40	50
StateGrid	270	1517079967442	8	0	0	1	0	0	1	1	190	46	50	355	60	50	166	73	50	83	77	50	143	8	50	303	2	50	58	22	50	121	69	50	237	13	50	190	46	50	355	60	50	166	73	50	83	77	50	143	8	50	303	2	50	58	22	50	121	69	50	239	39	50	190	46	50	355	60	50	166	73	50	83	77	50	143	8	50	303	2	50	58	22	50	121	69	50	237	13	50	190	46	50	355	60	50	166	73	50	83	77	50	143	8	50	303	2	50	58	22	50	121	69	50	239	39	50
StateGrid	270	1517079967443	9	0	0	1	1	1	0	5	66	55	50	110	29	50	58	24	50	39	51	50	277	72	50	299	90	50	87	28	50	315	50	50	293	94	50	149	40	50	58	89	50	19	76	50	39	51	50	277	72	50	246	88	50	353	36	50	315	50	50	293	94	50	149	40	50	58	89	50	19	76	50	39	51	50	277	72	50	246	88	50	353	36	50	315	50	50	293	94	50	66	55	50	110	29	50	58	24	50	39	51	50	277	72	50	299	90	50	87	28	50	315	50	50	293	94	50
