type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	100	1517079966534	0	0	1	0	1	0	1	8	333	58	50	186	99	50	304	21	50	50	74	50	44	78	50	274	29	50	185	89	50	209	85	50	247	22	50	253	93	50	350	31	50	116	66	50	3	51	50	115	91	50	235	12	50	276	35	50	209	85	50	106	98	50	253	93	50	350	31	50	116	66	50	3	51	50	115	91	50	235	12	50	276	35	50	209	85	50	106	98	50	333	58	50	186	99	50	304	21	50	50	74	50	44	78	50	274	29	50	185	89	50	209	85	50	247	22	50
StateGrid	100	1517079966534	1	1	0	1	0	1	0	3	23	9	50	287	1	50	86	75	50	309	56	50	271	15	50	249	72	50	136	16	50	96	24	50	355	89	50	23	9	50	287	1	50	86	75	50	126	44	50	271	15	50	290	99	50	136	16	50	96	24	50	178	73	50	23	9	50	287	1	50	86	75	50	126	44	50	271	15	50	290	99	50	136	16	50	96	24	50	178	73	50	23	9	50	287	1	50	86	75	50	309	56	50	271	15	50	249	72	50	136	16	50	96	24	50	355	89	50
StateGrid	100	1517079966534	2	1	1	0	1	1	0	8	48	14	50	46	37	50	258	72	50	135	33	50	224	9	50	286	17	50	189	85	50	175	22	50	258	80	50	144	20	50	199	73	50	331	23	50	280	26	50	168	24	50	286	56	50	310	34	50	77	55	50	258	80	50	48	14	50	46	37	50	258	72	50	135	33	50	224	9	50	286	17	50	189	85	50	175	22	50	258	80	50	144	20	50	199	73	50	331	23	50	280	26	50	168	24	50	286	56	50	310	34	50	77	55	50	258	80	50
StateGrid	100	1517079966534	3	1	1	0	1	1	0	6	74	36	50	120	14	50	119	30	50	269	12	50	12	99	50	117	18	50	275	34	50	9	70	50	81	98	50	5	11	50	78	55	50	119	30	50	269	12	50	347	49	50	124	71	50	216	79	50	9	70	50	130	59	50	74	36	50	120	14	50	119	30	50	269	12	50	12	99	50	117	18	50	275	34	50	9	70	50	81	98	50	5	11	50	78	55	50	119	30	50	269	12	50	347	49	50	124	71	50	216	79	50	9	70	50	130	59	50
StateGrid	100	1517079966535	4	1	0	1	1	0	1	5	249	93	50	109	47	50	38	83	50	264	62	50	46	60	50	226	80	50	340	94	50	80	74	50	178	85	50	249	93	50	109	47	50	315	65	50	264	62	50	273	77	50	98	52	50	340	94	50	38	91	50	348	76	50	249	93	50	109	47	50	38	83	50	264	62	50	46	60	50	226	80	50	340	94	50	80	74	50	178	85	50	249	93	50	109	47	50	315	65	50	264	62	50	273	77	50	98	52	50	340	94	50	38	91	50	348	76	50
StateGrid	100	1517079966535	5	1	0	1	1	0	1	7	86	4	50	77	21	50	186	51	50	314	53	50	198	79	50	106	77	50	331	54	50	60	60	50	316	18	50	63	47	50	77	21	50	348	53	50	154	62	50	51	37	50	261	67	50	316	58	50	60	60	50	63	5	50	86	4	50	77	21	50	186	51	50	314	53	50	198	79	50	106	77	50	331	54	50	60	60	50	316	18	50	63	47	50	77	21	50	348	53	50	154	62	50	51	37	50	261	67	50	316	58	50	60	60	50	63	5	50
StateGrid	100	1517079966535	6	1	1	0	0	0	1	1	94	12	50	67	61	50	74	27	50	252	99	50	327	33	50	316	99	50	230	50	50	300	83	50	262	74	50	94	12	50	1	38	50	74	27	50	252	99	50	327	33	50	316	99	50	230	50	50	300	83	50	262	74	50	94	12	50	1	38	50	74	27	50	252	99	50	327	33	50	316	99	50	230	50	50	300	83	50	262	74	50	94	12	50	67	61	50	74	27	50	252	99	50	327	33	50	316	99	50	230	50	50	300	83	50	262	74	50
StateGrid	100	1517079966535	7	0	1	0	0	1	0	4	256	54	50	16	59	50	45	33	50	73	29	50	156	70	50	124	75	50	146	30	50	183	56	50	86	11	50	256	54	50	183	61	50	110	7	50	73	29	50	156	70	50	124	75	50	146	30	50	2	78	50	48	4	50	256	54	50	16	59	50	45	33	50	73	29	50	156	70	50	124	75	50	146	30	50	183	56	50	86	11	50	256	54	50	183	61	50	110	7	50	73	29	50	156	70	50	124	75	50	146	30	50	2	78	50	48	4	50
StateGrid	100	1517079966535	8	0	1	0	1	0	1	9	36	26	50	8	86	50	270	5	50	302	79	50	264	75	50	205	68	50	171	69	50	241	35	50	187	31	50	324	5	50	44	83	50	28	97	50	284	87	50	336	70	50	122	66	50	208	94	50	219	19	50	130	19	50	324	5	50	44	83	50	28	97	50	284	87	50	336	70	50	122	66	50	208	94	50	219	19	50	130	19	50	36	26	50	8	86	50	270	5	50	302	79	50	264	75	50	205	68	50	171	69	50	241	35	50	187	31	50
StateGrid	100	1517079966535	9	1	1	0	1	1	0	2	348	28	50	294	71	50	110	23	50	91	54	50	240	87	50	111	48	50	94	47	50	1	74	50	167	72	50	348	28	50	294	71	50	110	23	50	91	54	50	65	78	50	111	48	50	94	47	50	90	48	50	167	72	50	348	28	50	294	71	50	110	23	50	91	54	50	240	87	50	111	48	50	94	47	50	1	74	50	167	72	50	348	28	50	294	71	50	110	23	50	91	54	50	65	78	50	111	48	50	94	47	50	90	48	50	167	72	50
StateGrid	100	1517079966536	10	0	0	1	0	0	1	1	1	74	50	143	93	50	289	54	50	108	48	50	70	70	50	179	58	50	106	81	50	134	42	50	233	83	50	1	74	50	143	93	50	179	60	50	108	48	50	70	70	50	179	58	50	106	81	50	134	42	50	233	83	50	1	74	50	143	93	50	289	54	50	108	48	50	70	70	50	179	58	50	106	81	50	134	42	50	233	83	50	1	74	50	143	93	50	179	60	50	108	48	50	70	70	50	179	58	50	106	81	50	134	42	50	233	83	50
StateGrid	100	1517079966536	11	1	1	0	0	0	1	7	342	59	50	119	44	50	185	61	50	297	38	50	166	3	50	143	26	50	344	45	50	286	61	50	113	1	50	283	59	50	32	91	50	185	61	50	273	89	50	285	81	50	269	43	50	152	68	50	169	57	50	113	1	50	283	59	50	32	91	50	185	61	50	273	89	50	285	81	50	269	43	50	152	68	50	169	57	50	113	1	50	342	59	50	119	44	50	185	61	50	297	38	50	166	3	50	143	26	50	344	45	50	286	61	50	113	1	50
