type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	310	1517079967632	0	1	1	0	1	1	0	9	138	32	50	254	58	50	122	28	50	69	65	50	101	2	50	109	7	50	300	97	50	59	19	50	256	42	50	339	50	50	87	72	50	315	45	50	164	64	50	207	85	50	323	57	50	170	14	50	79	58	50	95	1	50	138	32	50	254	58	50	122	28	50	69	65	50	101	2	50	109	7	50	300	97	50	59	19	50	256	42	50	339	50	50	87	72	50	315	45	50	164	64	50	207	85	50	323	57	50	170	14	50	79	58	50	95	1	50
StateGrid	310	1517079967633	1	0	1	0	0	1	0	9	40	46	50	18	93	50	50	85	50	350	23	50	325	86	50	281	56	50	51	78	50	88	75	50	91	47	50	149	61	50	166	80	50	166	53	50	341	20	50	17	3	50	172	54	50	117	91	50	256	86	50	58	92	50	40	46	50	18	93	50	50	85	50	350	23	50	325	86	50	281	56	50	51	78	50	88	75	50	91	47	50	149	61	50	166	80	50	166	53	50	341	20	50	17	3	50	172	54	50	117	91	50	256	86	50	58	92	50
StateGrid	310	1517079967633	2	0	1	0	1	0	1	1	15	85	50	177	70	50	125	30	50	88	60	50	328	94	50	76	18	50	4	51	50	153	94	50	85	53	50	15	85	50	177	70	50	125	30	50	88	60	50	328	94	50	76	18	50	4	51	50	153	94	50	91	3	50	15	85	50	177	70	50	125	30	50	88	60	50	328	94	50	76	18	50	4	51	50	153	94	50	91	3	50	15	85	50	177	70	50	125	30	50	88	60	50	328	94	50	76	18	50	4	51	50	153	94	50	85	53	50
StateGrid	310	1517079967633	3	0	0	1	0	0	1	1	130	18	50	228	72	50	80	64	50	87	44	50	208	6	50	332	83	50	259	24	50	111	61	50	316	30	50	130	18	50	228	72	50	80	64	50	87	44	50	208	6	50	332	83	50	259	24	50	111	61	50	276	21	50	130	18	50	228	72	50	80	64	50	87	44	50	208	6	50	332	83	50	259	24	50	111	61	50	316	30	50	130	18	50	228	72	50	80	64	50	87	44	50	208	6	50	332	83	50	259	24	50	111	61	50	276	21	50
StateGrid	310	1517079967633	4	1	1	0	1	1	0	5	41	92	50	190	82	50	332	25	50	340	79	50	269	66	50	153	12	50	217	26	50	210	64	50	221	86	50	41	92	50	15	45	50	332	25	50	288	69	50	269	66	50	330	66	50	200	94	50	253	86	50	221	86	50	41	92	50	190	82	50	332	25	50	340	79	50	269	66	50	153	12	50	217	26	50	210	64	50	221	86	50	41	92	50	15	45	50	332	25	50	288	69	50	269	66	50	330	66	50	200	94	50	253	86	50	221	86	50
StateGrid	310	1517079967634	5	1	0	1	0	1	0	6	279	33	50	263	67	50	61	5	50	205	42	50	254	59	50	282	32	50	33	82	50	311	64	50	190	31	50	279	33	50	263	67	50	142	48	50	265	16	50	80	58	50	282	32	50	113	29	50	251	50	50	140	14	50	279	33	50	263	67	50	142	48	50	265	16	50	80	58	50	282	32	50	113	29	50	251	50	50	140	14	50	279	33	50	263	67	50	61	5	50	205	42	50	254	59	50	282	32	50	33	82	50	311	64	50	190	31	50
StateGrid	310	1517079967634	6	0	1	0	1	0	1	4	230	51	50	350	56	50	315	18	50	350	92	50	192	7	50	15	47	50	213	99	50	303	22	50	118	62	50	13	40	50	85	33	50	310	23	50	350	92	50	192	7	50	134	41	50	213	99	50	303	22	50	118	62	50	13	40	50	85	33	50	310	23	50	350	92	50	192	7	50	134	41	50	213	99	50	303	22	50	118	62	50	230	51	50	350	56	50	315	18	50	350	92	50	192	7	50	15	47	50	213	99	50	303	22	50	118	62	50
StateGrid	310	1517079967634	7	1	0	1	1	0	1	8	323	23	50	51	24	50	32	29	50	321	64	50	165	36	50	18	18	50	121	32	50	32	47	50	130	43	50	188	87	50	312	17	50	93	25	50	152	38	50	165	36	50	237	76	50	177	68	50	176	11	50	147	88	50	323	23	50	51	24	50	32	29	50	321	64	50	165	36	50	18	18	50	121	32	50	32	47	50	130	43	50	188	87	50	312	17	50	93	25	50	152	38	50	165	36	50	237	76	50	177	68	50	176	11	50	147	88	50
StateGrid	310	1517079967634	8	1	0	1	0	1	0	5	37	48	50	267	67	50	173	37	50	70	62	50	277	18	50	335	18	50	349	70	50	134	85	50	104	53	50	37	48	50	250	3	50	173	37	50	271	95	50	277	18	50	62	6	50	288	11	50	189	88	50	104	53	50	37	48	50	250	3	50	173	37	50	271	95	50	277	18	50	62	6	50	288	11	50	189	88	50	104	53	50	37	48	50	267	67	50	173	37	50	70	62	50	277	18	50	335	18	50	349	70	50	134	85	50	104	53	50
StateGrid	310	1517079967634	9	0	1	0	1	0	1	7	66	34	50	22	98	50	16	60	50	323	3	50	10	42	50	27	22	50	258	41	50	323	66	50	278	93	50	11	21	50	230	67	50	88	52	50	270	29	50	10	42	50	196	42	50	258	41	50	9	73	50	185	87	50	11	21	50	230	67	50	88	52	50	270	29	50	10	42	50	196	42	50	258	41	50	9	73	50	185	87	50	66	34	50	22	98	50	16	60	50	323	3	50	10	42	50	27	22	50	258	41	50	323	66	50	278	93	50
