type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	128	1517079966650	0	0	1	0	1	0	1	6	54	86	50	278	12	50	285	81	50	13	69	50	146	98	50	112	24	50	45	86	50	28	27	50	43	87	50	54	86	50	278	12	50	285	81	50	214	45	50	23	64	50	353	74	50	175	84	50	1	54	50	96	4	50	54	86	50	278	12	50	285	81	50	214	45	50	23	64	50	353	74	50	175	84	50	1	54	50	96	4	50	54	86	50	278	12	50	285	81	50	13	69	50	146	98	50	112	24	50	45	86	50	28	27	50	43	87	50
StateGrid	128	1517079966651	1	0	1	0	0	1	0	7	318	29	50	200	50	50	179	48	50	152	83	50	195	92	50	341	45	50	223	18	50	114	86	50	252	12	50	336	20	50	282	20	50	305	97	50	152	83	50	64	35	50	289	87	50	73	35	50	200	20	50	252	12	50	318	29	50	200	50	50	179	48	50	152	83	50	195	92	50	341	45	50	223	18	50	114	86	50	252	12	50	336	20	50	282	20	50	305	97	50	152	83	50	64	35	50	289	87	50	73	35	50	200	20	50	252	12	50
StateGrid	128	1517079966651	2	1	0	1	0	1	0	3	22	35	50	217	4	50	40	75	50	51	39	50	325	73	50	56	68	50	160	3	50	260	77	50	216	43	50	22	35	50	101	93	50	40	75	50	51	39	50	39	38	50	56	68	50	47	16	50	260	77	50	216	43	50	22	35	50	101	93	50	40	75	50	51	39	50	39	38	50	56	68	50	47	16	50	260	77	50	216	43	50	22	35	50	217	4	50	40	75	50	51	39	50	325	73	50	56	68	50	160	3	50	260	77	50	216	43	50
StateGrid	128	1517079966651	3	1	0	1	1	0	1	5	174	67	50	314	5	50	141	89	50	118	47	50	126	35	50	117	68	50	186	86	50	157	3	50	203	42	50	34	19	50	314	5	50	357	57	50	118	47	50	126	35	50	128	94	50	232	90	50	157	3	50	300	29	50	174	67	50	314	5	50	141	89	50	118	47	50	126	35	50	117	68	50	186	86	50	157	3	50	203	42	50	34	19	50	314	5	50	357	57	50	118	47	50	126	35	50	128	94	50	232	90	50	157	3	50	300	29	50
StateGrid	128	1517079966651	4	1	1	0	0	0	1	2	351	28	50	240	65	50	269	20	50	43	97	50	140	0	50	254	72	50	185	45	50	54	94	50	199	8	50	0	46	50	240	65	50	269	20	50	31	97	50	140	0	50	254	72	50	185	45	50	54	94	50	199	8	50	0	46	50	240	65	50	269	20	50	31	97	50	140	0	50	254	72	50	185	45	50	54	94	50	199	8	50	351	28	50	240	65	50	269	20	50	43	97	50	140	0	50	254	72	50	185	45	50	54	94	50	199	8	50
StateGrid	128	1517079966651	5	0	0	1	1	1	0	4	97	38	50	39	44	50	154	2	50	162	0	50	318	90	50	96	80	50	172	69	50	190	60	50	315	10	50	333	13	50	39	44	50	154	2	50	162	0	50	106	59	50	96	80	50	172	69	50	281	31	50	53	60	50	333	13	50	39	44	50	154	2	50	162	0	50	106	59	50	96	80	50	172	69	50	281	31	50	53	60	50	97	38	50	39	44	50	154	2	50	162	0	50	318	90	50	96	80	50	172	69	50	190	60	50	315	10	50
StateGrid	128	1517079966652	6	0	0	1	1	1	0	1	264	52	50	304	71	50	148	48	50	163	12	50	259	34	50	136	9	50	190	75	50	87	3	50	215	63	50	264	52	50	304	71	50	148	48	50	163	12	50	259	34	50	287	68	50	190	75	50	87	3	50	215	63	50	264	52	50	304	71	50	148	48	50	163	12	50	259	34	50	287	68	50	190	75	50	87	3	50	215	63	50	264	52	50	304	71	50	148	48	50	163	12	50	259	34	50	136	9	50	190	75	50	87	3	50	215	63	50
StateGrid	128	1517079966652	7	1	0	1	1	0	1	5	86	78	50	112	69	50	161	18	50	296	43	50	49	98	50	76	86	50	327	91	50	113	99	50	19	89	50	177	91	50	112	69	50	200	1	50	243	4	50	190	82	50	19	98	50	327	91	50	113	99	50	19	89	50	86	78	50	112	69	50	161	18	50	296	43	50	49	98	50	76	86	50	327	91	50	113	99	50	19	89	50	177	91	50	112	69	50	200	1	50	243	4	50	190	82	50	19	98	50	327	91	50	113	99	50	19	89	50
StateGrid	128	1517079966652	8	0	1	0	1	0	1	4	245	29	50	89	56	50	10	63	50	235	14	50	300	41	50	135	44	50	324	18	50	345	63	50	104	37	50	84	60	50	2	10	50	10	63	50	235	14	50	300	41	50	177	33	50	324	18	50	50	69	50	104	37	50	84	60	50	2	10	50	10	63	50	235	14	50	300	41	50	177	33	50	324	18	50	50	69	50	104	37	50	245	29	50	89	56	50	10	63	50	235	14	50	300	41	50	135	44	50	324	18	50	345	63	50	104	37	50
StateGrid	128	1517079966652	9	0	0	1	1	1	0	1	183	90	50	102	27	50	104	72	50	48	75	50	192	96	50	117	20	50	200	13	50	267	33	50	222	14	50	160	75	50	102	27	50	104	72	50	48	75	50	192	96	50	117	20	50	200	13	50	267	33	50	222	14	50	160	75	50	102	27	50	104	72	50	48	75	50	192	96	50	117	20	50	200	13	50	267	33	50	222	14	50	183	90	50	102	27	50	104	72	50	48	75	50	192	96	50	117	20	50	200	13	50	267	33	50	222	14	50
