type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	214	1517079967185	0	0	1	0	1	0	1	1	109	49	50	161	17	50	244	7	50	70	99	50	97	24	50	138	30	50	49	46	50	45	68	50	37	56	50	109	49	50	55	85	50	244	7	50	70	99	50	97	24	50	138	30	50	49	46	50	45	68	50	37	56	50	109	49	50	55	85	50	244	7	50	70	99	50	97	24	50	138	30	50	49	46	50	45	68	50	37	56	50	109	49	50	161	17	50	244	7	50	70	99	50	97	24	50	138	30	50	49	46	50	45	68	50	37	56	50
StateGrid	214	1517079967185	1	1	1	0	1	1	0	2	336	9	50	86	74	50	333	72	50	326	26	50	27	4	50	300	53	50	91	84	50	237	39	50	156	64	50	336	9	50	86	74	50	333	72	50	326	26	50	245	41	50	300	53	50	91	84	50	279	8	50	156	64	50	336	9	50	86	74	50	333	72	50	326	26	50	27	4	50	300	53	50	91	84	50	237	39	50	156	64	50	336	9	50	86	74	50	333	72	50	326	26	50	245	41	50	300	53	50	91	84	50	279	8	50	156	64	50
StateGrid	214	1517079967186	2	1	0	1	0	1	0	7	139	26	50	335	12	50	87	32	50	162	45	50	163	75	50	21	4	50	63	35	50	196	97	50	100	71	50	139	26	50	297	49	50	349	98	50	90	33	50	25	29	50	340	90	50	63	35	50	50	85	50	116	0	50	139	26	50	297	49	50	349	98	50	90	33	50	25	29	50	340	90	50	63	35	50	50	85	50	116	0	50	139	26	50	335	12	50	87	32	50	162	45	50	163	75	50	21	4	50	63	35	50	196	97	50	100	71	50
StateGrid	214	1517079967186	3	0	1	0	1	0	1	3	142	26	50	246	35	50	101	82	50	275	89	50	131	39	50	200	83	50	128	6	50	246	25	50	173	74	50	142	26	50	246	35	50	236	2	50	275	89	50	220	99	50	200	83	50	128	6	50	246	25	50	137	16	50	142	26	50	246	35	50	236	2	50	275	89	50	220	99	50	200	83	50	128	6	50	246	25	50	137	16	50	142	26	50	246	35	50	101	82	50	275	89	50	131	39	50	200	83	50	128	6	50	246	25	50	173	74	50
StateGrid	214	1517079967186	4	0	1	0	0	1	0	6	120	72	50	33	93	50	4	31	50	99	89	50	310	37	50	115	40	50	19	5	50	205	11	50	23	16	50	229	33	50	33	93	50	225	56	50	236	81	50	310	37	50	35	83	50	63	63	50	205	11	50	251	1	50	120	72	50	33	93	50	4	31	50	99	89	50	310	37	50	115	40	50	19	5	50	205	11	50	23	16	50	229	33	50	33	93	50	225	56	50	236	81	50	310	37	50	35	83	50	63	63	50	205	11	50	251	1	50
StateGrid	214	1517079967186	5	1	1	0	1	1	0	7	289	99	50	47	31	50	299	64	50	266	59	50	342	32	50	103	53	50	299	25	50	58	77	50	48	12	50	292	24	50	256	8	50	149	81	50	266	59	50	12	6	50	103	53	50	205	47	50	44	56	50	157	41	50	289	99	50	47	31	50	299	64	50	266	59	50	342	32	50	103	53	50	299	25	50	58	77	50	48	12	50	292	24	50	256	8	50	149	81	50	266	59	50	12	6	50	103	53	50	205	47	50	44	56	50	157	41	50
StateGrid	214	1517079967187	6	0	1	0	1	0	1	2	109	76	50	209	56	50	237	95	50	352	45	50	96	64	50	250	54	50	50	54	50	81	10	50	106	48	50	39	69	50	209	56	50	237	95	50	278	88	50	96	64	50	250	54	50	50	54	50	81	10	50	106	48	50	39	69	50	209	56	50	237	95	50	278	88	50	96	64	50	250	54	50	50	54	50	81	10	50	106	48	50	109	76	50	209	56	50	237	95	50	352	45	50	96	64	50	250	54	50	50	54	50	81	10	50	106	48	50
StateGrid	214	1517079967187	7	0	0	1	1	1	0	5	82	58	50	169	15	50	290	58	50	334	84	50	26	80	50	19	83	50	17	46	50	213	96	50	346	39	50	82	58	50	332	27	50	149	3	50	17	16	50	42	0	50	19	83	50	17	46	50	213	96	50	105	2	50	82	58	50	332	27	50	149	3	50	17	16	50	42	0	50	19	83	50	17	46	50	213	96	50	105	2	50	82	58	50	169	15	50	290	58	50	334	84	50	26	80	50	19	83	50	17	46	50	213	96	50	346	39	50
StateGrid	214	1517079967187	8	0	0	1	1	1	0	5	41	12	50	96	98	50	43	39	50	273	71	50	58	11	50	184	27	50	253	23	50	325	16	50	215	53	50	262	29	50	96	98	50	21	34	50	86	25	50	66	44	50	184	27	50	26	25	50	325	16	50	215	53	50	262	29	50	96	98	50	21	34	50	86	25	50	66	44	50	184	27	50	26	25	50	325	16	50	215	53	50	41	12	50	96	98	50	43	39	50	273	71	50	58	11	50	184	27	50	253	23	50	325	16	50	215	53	50
StateGrid	214	1517079967187	9	1	1	0	0	0	1	5	187	63	50	77	42	50	101	87	50	313	25	50	114	45	50	4	78	50	182	39	50	172	77	50	261	3	50	321	29	50	55	10	50	104	65	50	190	95	50	114	45	50	4	78	50	182	39	50	212	72	50	261	3	50	321	29	50	55	10	50	104	65	50	190	95	50	114	45	50	4	78	50	182	39	50	212	72	50	261	3	50	187	63	50	77	42	50	101	87	50	313	25	50	114	45	50	4	78	50	182	39	50	172	77	50	261	3	50
