type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	435	1517079968225	0	0	1	0	0	1	0	7	34	13	50	21	43	50	91	17	50	251	74	50	74	88	50	25	91	50	162	83	50	308	52	50	103	82	50	34	13	50	21	43	50	47	37	50	317	58	50	322	18	50	177	87	50	275	18	50	342	73	50	166	12	50	34	13	50	21	43	50	91	17	50	251	74	50	74	88	50	25	91	50	162	83	50	308	52	50	103	82	50	34	13	50	21	43	50	47	37	50	317	58	50	322	18	50	177	87	50	275	18	50	342	73	50	166	12	50
StateGrid	435	1517079968225	1	0	1	0	0	1	0	2	69	98	50	46	89	50	192	98	50	103	66	50	186	42	50	29	2	50	121	66	50	199	81	50	92	56	50	243	70	50	46	89	50	182	61	50	103	66	50	186	42	50	29	2	50	121	66	50	199	81	50	92	56	50	69	98	50	46	89	50	192	98	50	103	66	50	186	42	50	29	2	50	121	66	50	199	81	50	92	56	50	243	70	50	46	89	50	182	61	50	103	66	50	186	42	50	29	2	50	121	66	50	199	81	50	92	56	50
StateGrid	435	1517079968226	2	1	0	1	1	0	1	7	0	94	50	329	61	50	204	92	50	102	76	50	34	72	50	65	7	50	128	93	50	278	10	50	254	73	50	199	86	50	219	90	50	272	38	50	102	76	50	254	25	50	61	39	50	57	79	50	295	2	50	254	73	50	0	94	50	329	61	50	204	92	50	102	76	50	34	72	50	65	7	50	128	93	50	278	10	50	254	73	50	199	86	50	219	90	50	272	38	50	102	76	50	254	25	50	61	39	50	57	79	50	295	2	50	254	73	50
StateGrid	435	1517079968226	3	1	0	1	0	1	0	5	258	53	50	117	56	50	309	60	50	338	61	50	18	94	50	180	5	50	170	91	50	41	62	50	56	62	50	258	53	50	138	51	50	63	85	50	338	61	50	18	94	50	196	19	50	206	15	50	41	62	50	326	93	50	258	53	50	138	51	50	63	85	50	338	61	50	18	94	50	196	19	50	206	15	50	41	62	50	326	93	50	258	53	50	117	56	50	309	60	50	338	61	50	18	94	50	180	5	50	170	91	50	41	62	50	56	62	50
StateGrid	435	1517079968226	4	1	0	1	0	1	0	8	173	67	50	320	42	50	311	99	50	277	71	50	77	72	50	328	54	50	339	4	50	89	80	50	116	7	50	355	77	50	345	12	50	353	31	50	309	15	50	77	72	50	339	60	50	20	96	50	204	25	50	198	91	50	355	77	50	345	12	50	353	31	50	309	15	50	77	72	50	339	60	50	20	96	50	204	25	50	198	91	50	173	67	50	320	42	50	311	99	50	277	71	50	77	72	50	328	54	50	339	4	50	89	80	50	116	7	50
StateGrid	435	1517079968226	5	1	0	1	1	0	1	3	99	80	50	274	68	50	191	1	50	153	89	50	319	4	50	313	7	50	38	70	50	44	78	50	268	35	50	171	51	50	274	68	50	142	27	50	153	89	50	319	4	50	313	7	50	321	54	50	44	78	50	268	35	50	99	80	50	274	68	50	191	1	50	153	89	50	319	4	50	313	7	50	38	70	50	44	78	50	268	35	50	171	51	50	274	68	50	142	27	50	153	89	50	319	4	50	313	7	50	321	54	50	44	78	50	268	35	50
StateGrid	435	1517079968226	6	1	0	1	0	1	0	5	288	12	50	49	58	50	79	52	50	17	9	50	168	69	50	116	66	50	214	69	50	169	80	50	111	85	50	56	72	50	49	58	50	7	99	50	253	94	50	155	65	50	116	66	50	214	69	50	169	80	50	232	28	50	56	72	50	49	58	50	7	99	50	253	94	50	155	65	50	116	66	50	214	69	50	169	80	50	232	28	50	288	12	50	49	58	50	79	52	50	17	9	50	168	69	50	116	66	50	214	69	50	169	80	50	111	85	50
StateGrid	435	1517079968227	7	1	1	0	0	0	1	3	177	47	50	118	98	50	205	31	50	112	73	50	320	29	50	128	85	50	270	11	50	234	13	50	334	57	50	177	47	50	118	98	50	354	37	50	113	66	50	1	36	50	128	85	50	270	11	50	234	13	50	334	57	50	177	47	50	118	98	50	354	37	50	113	66	50	1	36	50	128	85	50	270	11	50	234	13	50	334	57	50	177	47	50	118	98	50	205	31	50	112	73	50	320	29	50	128	85	50	270	11	50	234	13	50	334	57	50
StateGrid	435	1517079968227	8	1	0	1	1	0	1	1	248	2	50	214	0	50	67	69	50	291	2	50	256	71	50	253	59	50	324	13	50	248	68	50	100	23	50	248	2	50	214	0	50	325	37	50	291	2	50	256	71	50	253	59	50	324	13	50	248	68	50	100	23	50	248	2	50	214	0	50	67	69	50	291	2	50	256	71	50	253	59	50	324	13	50	248	68	50	100	23	50	248	2	50	214	0	50	325	37	50	291	2	50	256	71	50	253	59	50	324	13	50	248	68	50	100	23	50
StateGrid	435	1517079968227	9	0	0	1	0	0	1	8	90	66	50	218	2	50	148	64	50	308	39	50	219	87	50	50	88	50	12	33	50	157	47	50	293	68	50	122	46	50	100	99	50	345	61	50	284	12	50	267	78	50	36	57	50	358	64	50	2	42	50	293	68	50	90	66	50	218	2	50	148	64	50	308	39	50	219	87	50	50	88	50	12	33	50	157	47	50	293	68	50	122	46	50	100	99	50	345	61	50	284	12	50	267	78	50	36	57	50	358	64	50	2	42	50	293	68	50
