type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	13	1517079966086	0	1	1	0	1	1	0	9	17	37	50	233	92	50	77	42	50	233	82	50	126	3	50	83	72	50	346	70	50	153	9	50	293	60	50	130	22	50	351	51	50	223	66	50	232	12	50	296	83	50	320	72	50	43	67	50	55	40	50	171	0	50	17	37	50	233	92	50	77	42	50	233	82	50	126	3	50	83	72	50	346	70	50	153	9	50	293	60	50	130	22	50	351	51	50	223	66	50	232	12	50	296	83	50	320	72	50	43	67	50	55	40	50	171	0	50
StateGrid	13	1517079966086	1	1	0	1	0	1	0	7	2	77	50	214	53	50	237	0	50	336	98	50	308	58	50	127	69	50	160	13	50	111	16	50	271	37	50	301	92	50	214	53	50	293	51	50	177	4	50	169	61	50	103	49	50	118	37	50	9	61	50	271	37	50	301	92	50	214	53	50	293	51	50	177	4	50	169	61	50	103	49	50	118	37	50	9	61	50	271	37	50	2	77	50	214	53	50	237	0	50	336	98	50	308	58	50	127	69	50	160	13	50	111	16	50	271	37	50
StateGrid	13	1517079966086	2	0	0	1	0	0	1	6	349	66	50	305	59	50	78	8	50	247	70	50	93	0	50	62	6	50	60	51	50	118	81	50	52	40	50	117	86	50	226	90	50	287	23	50	247	70	50	202	27	50	62	6	50	304	52	50	118	81	50	272	70	50	349	66	50	305	59	50	78	8	50	247	70	50	93	0	50	62	6	50	60	51	50	118	81	50	52	40	50	117	86	50	226	90	50	287	23	50	247	70	50	202	27	50	62	6	50	304	52	50	118	81	50	272	70	50
StateGrid	13	1517079966086	3	0	0	1	1	1	0	8	211	58	50	359	54	50	303	9	50	211	11	50	46	61	50	347	58	50	203	20	50	54	2	50	77	51	50	276	56	50	359	54	50	47	85	50	57	54	50	145	23	50	87	31	50	262	14	50	335	14	50	85	33	50	276	56	50	359	54	50	47	85	50	57	54	50	145	23	50	87	31	50	262	14	50	335	14	50	85	33	50	211	58	50	359	54	50	303	9	50	211	11	50	46	61	50	347	58	50	203	20	50	54	2	50	77	51	50
StateGrid	13	1517079966087	4	0	1	0	0	1	0	9	191	87	50	163	78	50	263	52	50	279	67	50	116	56	50	64	77	50	228	51	50	359	28	50	233	73	50	110	56	50	297	78	50	294	62	50	308	4	50	148	2	50	231	59	50	24	65	50	126	14	50	2	95	50	191	87	50	163	78	50	263	52	50	279	67	50	116	56	50	64	77	50	228	51	50	359	28	50	233	73	50	110	56	50	297	78	50	294	62	50	308	4	50	148	2	50	231	59	50	24	65	50	126	14	50	2	95	50
StateGrid	13	1517079966087	5	1	0	1	1	0	1	1	203	39	50	342	73	50	270	98	50	157	5	50	209	52	50	322	19	50	246	94	50	334	27	50	275	55	50	203	39	50	342	73	50	270	98	50	157	5	50	209	52	50	322	19	50	66	34	50	334	27	50	275	55	50	203	39	50	342	73	50	270	98	50	157	5	50	209	52	50	322	19	50	246	94	50	334	27	50	275	55	50	203	39	50	342	73	50	270	98	50	157	5	50	209	52	50	322	19	50	66	34	50	334	27	50	275	55	50
StateGrid	13	1517079966087	6	1	1	0	0	0	1	5	40	50	50	356	59	50	55	22	50	123	42	50	89	99	50	34	56	50	164	29	50	248	80	50	280	61	50	226	24	50	356	59	50	196	52	50	123	42	50	259	38	50	34	56	50	150	71	50	307	50	50	280	61	50	226	24	50	356	59	50	196	52	50	123	42	50	259	38	50	34	56	50	150	71	50	307	50	50	280	61	50	40	50	50	356	59	50	55	22	50	123	42	50	89	99	50	34	56	50	164	29	50	248	80	50	280	61	50
StateGrid	13	1517079966087	7	1	0	1	1	0	1	8	295	72	50	22	30	50	157	37	50	22	44	50	309	77	50	253	21	50	39	15	50	153	5	50	77	56	50	316	99	50	255	37	50	208	46	50	68	14	50	244	23	50	137	77	50	334	67	50	153	5	50	325	22	50	295	72	50	22	30	50	157	37	50	22	44	50	309	77	50	253	21	50	39	15	50	153	5	50	77	56	50	316	99	50	255	37	50	208	46	50	68	14	50	244	23	50	137	77	50	334	67	50	153	5	50	325	22	50
StateGrid	13	1517079966087	8	0	0	1	1	1	0	3	249	73	50	222	5	50	236	51	50	122	61	50	238	75	50	82	26	50	73	7	50	258	72	50	87	12	50	249	73	50	222	5	50	171	33	50	122	61	50	238	75	50	82	26	50	284	54	50	258	72	50	314	91	50	249	73	50	222	5	50	171	33	50	122	61	50	238	75	50	82	26	50	284	54	50	258	72	50	314	91	50	249	73	50	222	5	50	236	51	50	122	61	50	238	75	50	82	26	50	73	7	50	258	72	50	87	12	50
StateGrid	13	1517079966087	9	1	1	0	0	0	1	2	347	95	50	4	42	50	347	3	50	268	8	50	51	74	50	310	69	50	131	68	50	193	97	50	265	19	50	347	95	50	4	42	50	347	3	50	173	23	50	282	29	50	310	69	50	131	68	50	193	97	50	265	19	50	347	95	50	4	42	50	347	3	50	173	23	50	282	29	50	310	69	50	131	68	50	193	97	50	265	19	50	347	95	50	4	42	50	347	3	50	268	8	50	51	74	50	310	69	50	131	68	50	193	97	50	265	19	50
