type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	296	1517079967568	0	1	0	1	1	0	1	6	263	45	50	178	52	50	131	23	50	178	55	50	299	82	50	53	75	50	122	73	50	203	3	50	98	95	50	14	16	50	178	52	50	131	23	50	178	55	50	98	83	50	136	8	50	277	66	50	197	55	50	277	43	50	263	45	50	178	52	50	131	23	50	178	55	50	299	82	50	53	75	50	122	73	50	203	3	50	98	95	50	14	16	50	178	52	50	131	23	50	178	55	50	98	83	50	136	8	50	277	66	50	197	55	50	277	43	50
StateGrid	296	1517079967568	1	1	1	0	0	0	1	9	284	8	50	248	34	50	249	26	50	331	34	50	172	98	50	177	27	50	128	53	50	70	59	50	165	32	50	276	75	50	113	77	50	134	70	50	98	82	50	348	31	50	97	23	50	41	20	50	271	88	50	18	7	50	276	75	50	113	77	50	134	70	50	98	82	50	348	31	50	97	23	50	41	20	50	271	88	50	18	7	50	284	8	50	248	34	50	249	26	50	331	34	50	172	98	50	177	27	50	128	53	50	70	59	50	165	32	50
StateGrid	296	1517079967568	2	0	0	1	1	1	0	1	88	64	50	60	14	50	221	66	50	105	24	50	239	8	50	261	56	50	35	48	50	266	93	50	15	83	50	189	71	50	60	14	50	221	66	50	105	24	50	239	8	50	261	56	50	35	48	50	266	93	50	15	83	50	189	71	50	60	14	50	221	66	50	105	24	50	239	8	50	261	56	50	35	48	50	266	93	50	15	83	50	88	64	50	60	14	50	221	66	50	105	24	50	239	8	50	261	56	50	35	48	50	266	93	50	15	83	50
StateGrid	296	1517079967569	3	0	1	0	1	0	1	5	333	52	50	98	20	50	119	20	50	262	61	50	7	71	50	89	94	50	354	54	50	213	16	50	2	3	50	333	52	50	98	20	50	283	71	50	262	61	50	7	14	50	240	58	50	241	29	50	51	33	50	2	3	50	333	52	50	98	20	50	283	71	50	262	61	50	7	14	50	240	58	50	241	29	50	51	33	50	2	3	50	333	52	50	98	20	50	119	20	50	262	61	50	7	71	50	89	94	50	354	54	50	213	16	50	2	3	50
StateGrid	296	1517079967569	4	0	1	0	1	0	1	1	121	72	50	193	20	50	0	12	50	229	1	50	319	48	50	233	87	50	66	82	50	95	9	50	214	49	50	121	72	50	193	20	50	0	12	50	229	1	50	319	48	50	316	27	50	66	82	50	95	9	50	214	49	50	121	72	50	193	20	50	0	12	50	229	1	50	319	48	50	316	27	50	66	82	50	95	9	50	214	49	50	121	72	50	193	20	50	0	12	50	229	1	50	319	48	50	233	87	50	66	82	50	95	9	50	214	49	50
StateGrid	296	1517079967569	5	0	0	1	0	0	1	9	137	28	50	234	17	50	108	11	50	110	2	50	182	96	50	226	98	50	180	9	50	145	31	50	106	35	50	247	24	50	184	52	50	168	54	50	256	36	50	36	82	50	319	79	50	340	54	50	287	67	50	36	99	50	137	28	50	234	17	50	108	11	50	110	2	50	182	96	50	226	98	50	180	9	50	145	31	50	106	35	50	247	24	50	184	52	50	168	54	50	256	36	50	36	82	50	319	79	50	340	54	50	287	67	50	36	99	50
StateGrid	296	1517079967569	6	1	0	1	0	1	0	4	321	47	50	148	64	50	240	13	50	4	37	50	111	59	50	94	36	50	185	19	50	343	47	50	292	31	50	283	68	50	148	64	50	156	60	50	4	37	50	63	25	50	155	1	50	185	19	50	343	47	50	292	31	50	283	68	50	148	64	50	156	60	50	4	37	50	63	25	50	155	1	50	185	19	50	343	47	50	292	31	50	321	47	50	148	64	50	240	13	50	4	37	50	111	59	50	94	36	50	185	19	50	343	47	50	292	31	50
StateGrid	296	1517079967570	7	1	0	1	1	0	1	5	152	83	50	94	23	50	326	52	50	145	14	50	313	87	50	70	8	50	114	37	50	271	81	50	89	20	50	121	37	50	123	16	50	326	52	50	78	6	50	335	20	50	352	48	50	114	37	50	271	81	50	89	20	50	152	83	50	94	23	50	326	52	50	145	14	50	313	87	50	70	8	50	114	37	50	271	81	50	89	20	50	121	37	50	123	16	50	326	52	50	78	6	50	335	20	50	352	48	50	114	37	50	271	81	50	89	20	50
StateGrid	296	1517079967570	8	1	0	1	1	0	1	6	10	65	50	262	70	50	122	13	50	268	0	50	118	93	50	53	33	50	108	11	50	195	74	50	179	88	50	10	65	50	262	70	50	286	43	50	326	16	50	27	82	50	33	62	50	108	11	50	22	62	50	284	69	50	10	65	50	262	70	50	122	13	50	268	0	50	118	93	50	53	33	50	108	11	50	195	74	50	179	88	50	10	65	50	262	70	50	286	43	50	326	16	50	27	82	50	33	62	50	108	11	50	22	62	50	284	69	50
StateGrid	296	1517079967570	9	0	0	1	1	1	0	2	150	47	50	255	86	50	91	63	50	126	54	50	44	27	50	99	75	50	152	9	50	175	5	50	342	65	50	150	47	50	255	86	50	91	63	50	198	35	50	44	27	50	202	55	50	152	9	50	175	5	50	342	65	50	150	47	50	255	86	50	91	63	50	198	35	50	44	27	50	202	55	50	152	9	50	175	5	50	342	65	50	150	47	50	255	86	50	91	63	50	126	54	50	44	27	50	99	75	50	152	9	50	175	5	50	342	65	50
StateGrid	296	1517079967570	10	1	1	0	1	1	0	3	71	16	50	48	14	50	295	1	50	286	15	50	184	20	50	86	98	50	94	39	50	128	86	50	349	71	50	71	16	50	48	14	50	296	16	50	186	47	50	97	97	50	86	98	50	94	39	50	128	86	50	349	71	50	71	16	50	48	14	50	295	1	50	286	15	50	184	20	50	86	98	50	94	39	50	128	86	50	349	71	50	71	16	50	48	14	50	296	16	50	186	47	50	97	97	50	86	98	50	94	39	50	128	86	50	349	71	50
StateGrid	296	1517079967571	11	1	0	1	1	0	1	7	307	2	50	137	0	50	85	31	50	229	36	50	291	5	50	320	99	50	18	79	50	304	29	50	323	80	50	85	42	50	137	0	50	304	30	50	229	36	50	124	26	50	62	37	50	177	75	50	348	32	50	174	11	50	307	2	50	137	0	50	85	31	50	229	36	50	291	5	50	320	99	50	18	79	50	304	29	50	323	80	50	85	42	50	137	0	50	304	30	50	229	36	50	124	26	50	62	37	50	177	75	50	348	32	50	174	11	50
StateGrid	296	1517079967571	12	1	0	1	1	0	1	8	204	45	50	328	39	50	41	38	50	345	87	50	323	16	50	270	71	50	124	85	50	209	33	50	16	51	50	250	66	50	281	61	50	68	92	50	64	87	50	55	11	50	270	71	50	206	6	50	212	24	50	87	23	50	204	45	50	328	39	50	41	38	50	345	87	50	323	16	50	270	71	50	124	85	50	209	33	50	16	51	50	250	66	50	281	61	50	68	92	50	64	87	50	55	11	50	270	71	50	206	6	50	212	24	50	87	23	50
StateGrid	296	1517079967571	13	1	0	1	0	1	0	7	106	69	50	257	48	50	128	36	50	34	8	50	267	82	50	277	9	50	291	34	50	129	14	50	246	73	50	308	15	50	239	38	50	283	4	50	200	16	50	274	65	50	325	86	50	1	59	50	129	14	50	246	73	50	308	15	50	239	38	50	283	4	50	200	16	50	274	65	50	325	86	50	1	59	50	129	14	50	246	73	50	106	69	50	257	48	50	128	36	50	34	8	50	267	82	50	277	9	50	291	34	50	129	14	50	246	73	50
StateGrid	296	1517079967571	14	0	0	1	1	1	0	5	61	35	50	294	29	50	254	41	50	321	82	50	22	38	50	200	85	50	311	94	50	188	56	50	38	48	50	61	35	50	279	15	50	254	41	50	321	82	50	264	17	50	147	60	50	43	52	50	231	29	50	38	48	50	61	35	50	279	15	50	254	41	50	321	82	50	264	17	50	147	60	50	43	52	50	231	29	50	38	48	50	61	35	50	294	29	50	254	41	50	321	82	50	22	38	50	200	85	50	311	94	50	188	56	50	38	48	50
StateGrid	296	1517079967571	15	0	0	1	0	0	1	2	164	31	50	223	29	50	265	84	50	274	13	50	218	65	50	146	82	50	220	82	50	267	94	50	116	55	50	164	31	50	223	29	50	265	84	50	274	13	50	218	65	50	146	82	50	220	82	50	20	61	50	28	27	50	164	31	50	223	29	50	265	84	50	274	13	50	218	65	50	146	82	50	220	82	50	267	94	50	116	55	50	164	31	50	223	29	50	265	84	50	274	13	50	218	65	50	146	82	50	220	82	50	20	61	50	28	27	50
StateGrid	296	1517079967571	16	1	0	1	1	0	1	8	193	31	50	247	74	50	112	43	50	310	48	50	172	77	50	341	33	50	62	39	50	146	99	50	188	96	50	146	13	50	208	69	50	112	43	50	167	71	50	17	69	50	196	98	50	292	6	50	64	96	50	128	74	50	193	31	50	247	74	50	112	43	50	310	48	50	172	77	50	341	33	50	62	39	50	146	99	50	188	96	50	146	13	50	208	69	50	112	43	50	167	71	50	17	69	50	196	98	50	292	6	50	64	96	50	128	74	50
StateGrid	296	1517079967572	17	0	1	0	1	0	1	3	349	11	50	66	20	50	25	90	50	50	75	50	114	41	50	147	59	50	197	6	50	344	30	50	343	3	50	289	39	50	66	20	50	25	90	50	50	75	50	5	84	50	147	59	50	197	6	50	344	30	50	96	56	50	289	39	50	66	20	50	25	90	50	50	75	50	5	84	50	147	59	50	197	6	50	344	30	50	96	56	50	349	11	50	66	20	50	25	90	50	50	75	50	114	41	50	147	59	50	197	6	50	344	30	50	343	3	50
StateGrid	296	1517079967572	18	0	0	1	1	1	0	4	266	50	50	351	53	50	306	21	50	223	55	50	203	62	50	54	6	50	318	83	50	92	51	50	340	74	50	266	50	50	223	52	50	306	21	50	75	96	50	203	62	50	319	5	50	318	83	50	28	27	50	340	74	50	266	50	50	223	52	50	306	21	50	75	96	50	203	62	50	319	5	50	318	83	50	28	27	50	340	74	50	266	50	50	351	53	50	306	21	50	223	55	50	203	62	50	54	6	50	318	83	50	92	51	50	340	74	50
StateGrid	296	1517079967572	19	1	1	0	1	1	0	1	79	6	50	190	92	50	89	28	50	250	62	50	197	20	50	112	38	50	280	52	50	272	48	50	70	80	50	79	6	50	190	92	50	89	28	50	250	62	50	197	20	50	112	38	50	350	15	50	272	48	50	70	80	50	79	6	50	190	92	50	89	28	50	250	62	50	197	20	50	112	38	50	280	52	50	272	48	50	70	80	50	79	6	50	190	92	50	89	28	50	250	62	50	197	20	50	112	38	50	350	15	50	272	48	50	70	80	50
