type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	525	1517079968641	0	0	1	0	1	0	1	6	109	76	50	15	85	50	69	14	50	77	97	50	5	86	50	186	39	50	300	23	50	44	77	50	245	3	50	178	50	50	15	85	50	147	11	50	77	97	50	78	67	50	133	82	50	151	46	50	44	77	50	66	76	50	178	50	50	15	85	50	147	11	50	77	97	50	78	67	50	133	82	50	151	46	50	44	77	50	66	76	50	109	76	50	15	85	50	69	14	50	77	97	50	5	86	50	186	39	50	300	23	50	44	77	50	245	3	50
StateGrid	525	1517079968641	1	0	1	0	1	0	1	2	354	6	50	208	63	50	350	30	50	84	74	50	126	88	50	25	46	50	293	6	50	240	42	50	90	26	50	222	15	50	208	63	50	350	30	50	84	74	50	126	88	50	261	32	50	293	6	50	240	42	50	90	26	50	222	15	50	208	63	50	350	30	50	84	74	50	126	88	50	261	32	50	293	6	50	240	42	50	90	26	50	354	6	50	208	63	50	350	30	50	84	74	50	126	88	50	25	46	50	293	6	50	240	42	50	90	26	50
StateGrid	525	1517079968641	2	1	0	1	1	0	1	1	49	3	50	286	89	50	5	83	50	258	89	50	88	29	50	43	67	50	353	17	50	153	11	50	170	36	50	49	3	50	286	89	50	5	83	50	258	89	50	88	29	50	43	67	50	353	17	50	235	53	50	170	36	50	49	3	50	286	89	50	5	83	50	258	89	50	88	29	50	43	67	50	353	17	50	153	11	50	170	36	50	49	3	50	286	89	50	5	83	50	258	89	50	88	29	50	43	67	50	353	17	50	235	53	50	170	36	50
StateGrid	525	1517079968641	3	1	0	1	0	1	0	5	113	89	50	2	46	50	277	82	50	49	37	50	80	44	50	20	84	50	80	45	50	19	19	50	61	76	50	218	39	50	2	46	50	277	82	50	286	23	50	33	89	50	20	84	50	285	65	50	148	69	50	61	76	50	218	39	50	2	46	50	277	82	50	286	23	50	33	89	50	20	84	50	285	65	50	148	69	50	61	76	50	113	89	50	2	46	50	277	82	50	49	37	50	80	44	50	20	84	50	80	45	50	19	19	50	61	76	50
StateGrid	525	1517079968642	4	1	0	1	1	0	1	3	276	19	50	91	67	50	29	45	50	280	66	50	138	30	50	176	72	50	46	40	50	340	32	50	92	92	50	276	19	50	91	67	50	215	87	50	314	10	50	138	30	50	176	72	50	46	40	50	219	45	50	92	92	50	276	19	50	91	67	50	29	45	50	280	66	50	138	30	50	176	72	50	46	40	50	340	32	50	92	92	50	276	19	50	91	67	50	215	87	50	314	10	50	138	30	50	176	72	50	46	40	50	219	45	50	92	92	50
StateGrid	525	1517079968642	5	1	0	1	0	1	0	4	297	27	50	324	2	50	268	20	50	38	22	50	12	68	50	281	37	50	305	53	50	224	23	50	73	42	50	38	93	50	324	2	50	268	20	50	94	58	50	255	47	50	281	37	50	305	53	50	224	23	50	72	11	50	38	93	50	324	2	50	268	20	50	94	58	50	255	47	50	281	37	50	305	53	50	224	23	50	72	11	50	297	27	50	324	2	50	268	20	50	38	22	50	12	68	50	281	37	50	305	53	50	224	23	50	73	42	50
StateGrid	525	1517079968642	6	0	0	1	0	0	1	9	228	89	50	342	36	50	132	15	50	91	37	50	148	20	50	332	25	50	139	85	50	91	47	50	174	89	50	220	33	50	167	92	50	83	96	50	144	51	50	6	40	50	29	90	50	32	0	50	121	91	50	156	28	50	228	89	50	342	36	50	132	15	50	91	37	50	148	20	50	332	25	50	139	85	50	91	47	50	174	89	50	220	33	50	167	92	50	83	96	50	144	51	50	6	40	50	29	90	50	32	0	50	121	91	50	156	28	50
StateGrid	525	1517079968642	7	0	0	1	1	1	0	1	24	96	50	137	2	50	142	44	50	95	51	50	348	51	50	284	95	50	288	9	50	331	98	50	144	44	50	247	4	50	137	2	50	142	44	50	95	51	50	348	51	50	284	95	50	288	9	50	331	98	50	144	44	50	247	4	50	137	2	50	142	44	50	95	51	50	348	51	50	284	95	50	288	9	50	331	98	50	144	44	50	24	96	50	137	2	50	142	44	50	95	51	50	348	51	50	284	95	50	288	9	50	331	98	50	144	44	50
StateGrid	525	1517079968643	8	0	0	1	1	1	0	5	155	2	50	352	62	50	226	15	50	329	81	50	311	42	50	29	46	50	132	64	50	314	78	50	258	33	50	155	2	50	79	20	50	16	30	50	63	86	50	77	75	50	30	41	50	132	64	50	314	78	50	258	33	50	155	2	50	79	20	50	16	30	50	63	86	50	77	75	50	30	41	50	132	64	50	314	78	50	258	33	50	155	2	50	352	62	50	226	15	50	329	81	50	311	42	50	29	46	50	132	64	50	314	78	50	258	33	50
StateGrid	525	1517079968643	9	1	0	1	0	1	0	7	320	54	50	205	92	50	242	32	50	316	52	50	4	74	50	269	39	50	51	68	50	82	96	50	111	7	50	231	33	50	327	50	50	242	32	50	286	34	50	233	16	50	79	92	50	51	68	50	281	2	50	35	3	50	231	33	50	327	50	50	242	32	50	286	34	50	233	16	50	79	92	50	51	68	50	281	2	50	35	3	50	320	54	50	205	92	50	242	32	50	316	52	50	4	74	50	269	39	50	51	68	50	82	96	50	111	7	50
