type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	110	1517079966574	0	1	0	1	1	0	1	1	52	32	50	159	37	50	192	13	50	28	53	50	220	28	50	286	26	50	84	70	50	126	41	50	302	78	50	52	32	50	328	87	50	192	13	50	28	53	50	220	28	50	286	26	50	84	70	50	126	41	50	302	78	50	52	32	50	159	37	50	192	13	50	28	53	50	220	28	50	286	26	50	84	70	50	126	41	50	302	78	50	52	32	50	328	87	50	192	13	50	28	53	50	220	28	50	286	26	50	84	70	50	126	41	50	302	78	50
StateGrid	110	1517079966574	1	1	0	1	0	1	0	5	131	0	50	139	91	50	187	84	50	150	3	50	170	14	50	207	83	50	84	61	50	157	39	50	178	51	50	131	0	50	139	91	50	147	40	50	21	93	50	134	9	50	207	83	50	283	68	50	251	97	50	178	51	50	131	0	50	139	91	50	147	40	50	21	93	50	134	9	50	207	83	50	283	68	50	251	97	50	178	51	50	131	0	50	139	91	50	187	84	50	150	3	50	170	14	50	207	83	50	84	61	50	157	39	50	178	51	50
StateGrid	110	1517079966574	2	0	1	0	1	0	1	6	292	41	50	228	28	50	9	45	50	149	30	50	221	52	50	305	60	50	356	2	50	208	33	50	20	57	50	183	87	50	243	58	50	9	45	50	88	19	50	13	71	50	305	60	50	356	2	50	161	89	50	277	3	50	183	87	50	243	58	50	9	45	50	88	19	50	13	71	50	305	60	50	356	2	50	161	89	50	277	3	50	292	41	50	228	28	50	9	45	50	149	30	50	221	52	50	305	60	50	356	2	50	208	33	50	20	57	50
StateGrid	110	1517079966575	3	1	0	1	0	1	0	7	262	26	50	102	59	50	157	52	50	140	42	50	257	14	50	153	15	50	289	48	50	272	14	50	312	63	50	260	49	50	331	74	50	157	52	50	131	60	50	264	24	50	78	32	50	289	48	50	252	76	50	44	54	50	260	49	50	331	74	50	157	52	50	131	60	50	264	24	50	78	32	50	289	48	50	252	76	50	44	54	50	262	26	50	102	59	50	157	52	50	140	42	50	257	14	50	153	15	50	289	48	50	272	14	50	312	63	50
StateGrid	110	1517079966575	4	0	1	0	1	0	1	3	346	12	50	154	46	50	6	54	50	23	49	50	200	35	50	186	51	50	236	56	50	242	94	50	305	60	50	46	2	50	162	97	50	6	54	50	21	87	50	200	35	50	186	51	50	236	56	50	242	94	50	305	60	50	46	2	50	162	97	50	6	54	50	21	87	50	200	35	50	186	51	50	236	56	50	242	94	50	305	60	50	346	12	50	154	46	50	6	54	50	23	49	50	200	35	50	186	51	50	236	56	50	242	94	50	305	60	50
StateGrid	110	1517079966575	5	1	1	0	1	1	0	3	212	91	50	76	34	50	67	97	50	355	47	50	68	18	50	126	33	50	320	27	50	300	66	50	243	72	50	212	91	50	76	34	50	142	82	50	120	26	50	108	38	50	126	33	50	320	27	50	300	66	50	243	72	50	212	91	50	76	34	50	67	97	50	355	47	50	68	18	50	126	33	50	320	27	50	300	66	50	243	72	50	212	91	50	76	34	50	142	82	50	120	26	50	108	38	50	126	33	50	320	27	50	300	66	50	243	72	50
StateGrid	110	1517079966575	6	1	1	0	1	1	0	5	91	63	50	155	70	50	344	84	50	50	73	50	52	35	50	277	77	50	108	97	50	15	53	50	86	31	50	252	27	50	333	47	50	344	84	50	50	73	50	93	13	50	277	77	50	108	97	50	175	48	50	302	50	50	91	63	50	155	70	50	344	84	50	50	73	50	52	35	50	277	77	50	108	97	50	15	53	50	86	31	50	252	27	50	333	47	50	344	84	50	50	73	50	93	13	50	277	77	50	108	97	50	175	48	50	302	50	50
StateGrid	110	1517079966575	7	1	0	1	0	1	0	6	8	84	50	74	84	50	110	29	50	128	49	50	21	48	50	318	58	50	156	22	50	224	8	50	1	76	50	8	84	50	70	66	50	110	29	50	159	36	50	241	97	50	18	13	50	156	22	50	162	95	50	323	78	50	8	84	50	70	66	50	110	29	50	159	36	50	241	97	50	18	13	50	156	22	50	162	95	50	323	78	50	8	84	50	74	84	50	110	29	50	128	49	50	21	48	50	318	58	50	156	22	50	224	8	50	1	76	50
StateGrid	110	1517079966575	8	0	1	0	1	0	1	8	150	95	50	16	93	50	244	89	50	102	43	50	308	38	50	249	74	50	288	47	50	110	53	50	160	41	50	150	95	50	257	36	50	54	42	50	101	16	50	194	20	50	303	14	50	120	72	50	67	59	50	109	45	50	150	95	50	257	36	50	54	42	50	101	16	50	194	20	50	303	14	50	120	72	50	67	59	50	109	45	50	150	95	50	16	93	50	244	89	50	102	43	50	308	38	50	249	74	50	288	47	50	110	53	50	160	41	50
StateGrid	110	1517079966576	9	0	0	1	1	1	0	5	133	64	50	301	77	50	241	69	50	337	23	50	267	38	50	49	33	50	174	19	50	156	97	50	287	14	50	163	19	50	293	71	50	241	69	50	39	1	50	165	68	50	49	33	50	314	89	50	156	97	50	287	14	50	163	19	50	293	71	50	241	69	50	39	1	50	165	68	50	49	33	50	314	89	50	156	97	50	287	14	50	133	64	50	301	77	50	241	69	50	337	23	50	267	38	50	49	33	50	174	19	50	156	97	50	287	14	50
