type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	401	1517079968064	10	1	1	0	0	0	1	5	204	79	50	175	75	50	329	13	50	329	28	50	80	16	50	269	65	50	91	25	50	296	53	50	176	81	50	116	1	50	4	20	50	329	13	50	167	45	50	1	4	50	269	65	50	91	25	50	296	53	50	33	97	50	116	1	50	4	20	50	329	13	50	167	45	50	1	4	50	269	65	50	91	25	50	296	53	50	33	97	50	204	79	50	175	75	50	329	13	50	329	28	50	80	16	50	269	65	50	91	25	50	296	53	50	176	81	50
StateGrid	401	1517079968064	11	0	0	1	0	0	1	9	0	24	50	321	4	50	324	86	50	157	44	50	244	25	50	13	31	50	140	53	50	329	83	50	95	51	50	295	70	50	52	71	50	126	51	50	115	8	50	109	42	50	195	74	50	134	5	50	170	62	50	268	71	50	0	24	50	321	4	50	324	86	50	157	44	50	244	25	50	13	31	50	140	53	50	329	83	50	95	51	50	295	70	50	52	71	50	126	51	50	115	8	50	109	42	50	195	74	50	134	5	50	170	62	50	268	71	50
StateGrid	401	1517079968065	12	1	0	1	1	0	1	2	160	15	50	16	64	50	311	92	50	13	44	50	202	81	50	243	35	50	57	28	50	97	66	50	20	84	50	103	82	50	16	64	50	311	92	50	13	44	50	202	81	50	177	44	50	57	28	50	97	66	50	20	84	50	160	15	50	16	64	50	311	92	50	13	44	50	202	81	50	243	35	50	57	28	50	97	66	50	20	84	50	103	82	50	16	64	50	311	92	50	13	44	50	202	81	50	177	44	50	57	28	50	97	66	50	20	84	50
StateGrid	401	1517079968065	13	0	0	1	0	0	1	9	345	2	50	230	82	50	149	49	50	79	25	50	121	90	50	75	93	50	94	48	50	41	53	50	37	47	50	312	61	50	213	37	50	59	98	50	221	16	50	271	30	50	165	63	50	213	78	50	272	35	50	46	67	50	345	2	50	230	82	50	149	49	50	79	25	50	121	90	50	75	93	50	94	48	50	41	53	50	37	47	50	312	61	50	213	37	50	59	98	50	221	16	50	271	30	50	165	63	50	213	78	50	272	35	50	46	67	50
StateGrid	401	1517079968065	14	1	0	1	0	1	0	7	312	64	50	279	5	50	181	42	50	30	93	50	83	60	50	98	14	50	148	94	50	240	53	50	295	62	50	312	64	50	143	28	50	354	69	50	150	93	50	300	11	50	288	33	50	148	94	50	359	76	50	267	32	50	312	64	50	143	28	50	354	69	50	150	93	50	300	11	50	288	33	50	148	94	50	359	76	50	267	32	50	312	64	50	279	5	50	181	42	50	30	93	50	83	60	50	98	14	50	148	94	50	240	53	50	295	62	50
StateGrid	401	1517079968065	15	1	0	1	0	1	0	6	18	30	50	98	54	50	317	78	50	234	75	50	346	50	50	197	7	50	156	10	50	298	64	50	209	32	50	52	29	50	98	54	50	198	15	50	291	55	50	158	49	50	50	90	50	156	10	50	298	64	50	358	65	50	52	29	50	98	54	50	198	15	50	291	55	50	158	49	50	50	90	50	156	10	50	298	64	50	358	65	50	18	30	50	98	54	50	317	78	50	234	75	50	346	50	50	197	7	50	156	10	50	298	64	50	209	32	50
StateGrid	401	1517079968065	16	0	0	1	0	0	1	4	55	56	50	213	98	50	269	85	50	217	95	50	99	53	50	40	20	50	89	11	50	345	30	50	117	48	50	255	64	50	274	75	50	269	85	50	217	95	50	287	16	50	40	20	50	89	11	50	345	30	50	346	26	50	55	56	50	213	98	50	269	85	50	217	95	50	99	53	50	40	20	50	89	11	50	345	30	50	117	48	50	255	64	50	274	75	50	269	85	50	217	95	50	287	16	50	40	20	50	89	11	50	345	30	50	346	26	50
StateGrid	401	1517079968066	17	0	0	1	0	0	1	1	210	85	50	314	48	50	5	39	50	50	80	50	333	53	50	327	26	50	7	31	50	103	49	50	316	21	50	210	85	50	314	48	50	5	39	50	106	79	50	333	53	50	327	26	50	7	31	50	103	49	50	316	21	50	210	85	50	314	48	50	5	39	50	50	80	50	333	53	50	327	26	50	7	31	50	103	49	50	316	21	50	210	85	50	314	48	50	5	39	50	106	79	50	333	53	50	327	26	50	7	31	50	103	49	50	316	21	50
StateGrid	401	1517079968066	18	0	1	0	0	1	0	8	243	99	50	342	61	50	35	19	50	129	82	50	170	77	50	165	66	50	233	17	50	100	28	50	35	34	50	235	87	50	342	61	50	45	82	50	165	69	50	195	80	50	101	8	50	256	84	50	135	68	50	124	20	50	243	99	50	342	61	50	35	19	50	129	82	50	170	77	50	165	66	50	233	17	50	100	28	50	35	34	50	235	87	50	342	61	50	45	82	50	165	69	50	195	80	50	101	8	50	256	84	50	135	68	50	124	20	50
StateGrid	401	1517079968066	19	0	1	0	1	0	1	4	146	88	50	30	38	50	326	19	50	290	99	50	326	9	50	131	16	50	358	25	50	277	89	50	353	24	50	146	88	50	121	80	50	326	19	50	213	22	50	228	45	50	131	16	50	261	40	50	277	89	50	353	24	50	146	88	50	121	80	50	326	19	50	213	22	50	228	45	50	131	16	50	261	40	50	277	89	50	353	24	50	146	88	50	30	38	50	326	19	50	290	99	50	326	9	50	131	16	50	358	25	50	277	89	50	353	24	50
