type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	575	1517079968894	10	0	0	1	1	1	0	6	347	95	50	225	61	50	342	48	50	16	93	50	311	13	50	262	47	50	72	30	50	222	99	50	24	90	50	324	41	50	225	61	50	61	43	50	16	93	50	76	48	50	262	47	50	279	96	50	141	84	50	355	40	50	324	41	50	225	61	50	61	43	50	16	93	50	76	48	50	262	47	50	279	96	50	141	84	50	355	40	50	347	95	50	225	61	50	342	48	50	16	93	50	311	13	50	262	47	50	72	30	50	222	99	50	24	90	50
StateGrid	575	1517079968894	11	1	0	1	1	0	1	9	101	79	50	286	38	50	174	51	50	159	65	50	92	90	50	304	19	50	234	64	50	5	12	50	171	32	50	177	48	50	277	10	50	67	59	50	240	98	50	356	15	50	277	80	50	204	2	50	79	33	50	41	20	50	101	79	50	286	38	50	174	51	50	159	65	50	92	90	50	304	19	50	234	64	50	5	12	50	171	32	50	177	48	50	277	10	50	67	59	50	240	98	50	356	15	50	277	80	50	204	2	50	79	33	50	41	20	50
StateGrid	575	1517079968894	12	1	0	1	0	1	0	5	102	23	50	92	54	50	256	94	50	359	70	50	251	82	50	341	40	50	354	68	50	312	64	50	67	80	50	29	59	50	92	54	50	170	32	50	63	84	50	37	95	50	171	3	50	354	68	50	312	64	50	67	80	50	29	59	50	92	54	50	170	32	50	63	84	50	37	95	50	171	3	50	354	68	50	312	64	50	67	80	50	102	23	50	92	54	50	256	94	50	359	70	50	251	82	50	341	40	50	354	68	50	312	64	50	67	80	50
StateGrid	575	1517079968895	13	0	0	1	1	1	0	2	246	4	50	25	58	50	314	76	50	231	12	50	125	77	50	85	59	50	349	7	50	356	77	50	193	35	50	246	4	50	214	4	50	314	76	50	109	96	50	125	77	50	85	59	50	349	7	50	356	77	50	193	35	50	246	4	50	214	4	50	314	76	50	109	96	50	125	77	50	85	59	50	349	7	50	356	77	50	193	35	50	246	4	50	25	58	50	314	76	50	231	12	50	125	77	50	85	59	50	349	7	50	356	77	50	193	35	50
StateGrid	575	1517079968895	14	1	0	1	1	0	1	5	236	88	50	35	75	50	80	16	50	259	49	50	82	13	50	158	36	50	223	65	50	335	21	50	53	0	50	53	26	50	342	88	50	210	38	50	259	49	50	82	13	50	108	84	50	223	65	50	338	22	50	53	0	50	236	88	50	35	75	50	80	16	50	259	49	50	82	13	50	158	36	50	223	65	50	335	21	50	53	0	50	53	26	50	342	88	50	210	38	50	259	49	50	82	13	50	108	84	50	223	65	50	338	22	50	53	0	50
StateGrid	575	1517079968895	15	0	0	1	0	0	1	3	192	78	50	17	67	50	35	62	50	259	42	50	140	25	50	49	94	50	155	76	50	71	2	50	282	30	50	207	77	50	17	67	50	262	84	50	259	42	50	140	25	50	49	94	50	155	76	50	274	77	50	282	30	50	192	78	50	17	67	50	35	62	50	259	42	50	140	25	50	49	94	50	155	76	50	71	2	50	282	30	50	207	77	50	17	67	50	262	84	50	259	42	50	140	25	50	49	94	50	155	76	50	274	77	50	282	30	50
StateGrid	575	1517079968895	16	0	0	1	0	0	1	8	118	83	50	68	76	50	191	73	50	212	69	50	125	88	50	335	97	50	114	96	50	234	20	50	13	12	50	321	9	50	160	64	50	191	73	50	91	77	50	82	55	50	128	52	50	232	11	50	292	97	50	52	65	50	118	83	50	68	76	50	191	73	50	212	69	50	125	88	50	335	97	50	114	96	50	234	20	50	13	12	50	321	9	50	160	64	50	191	73	50	91	77	50	82	55	50	128	52	50	232	11	50	292	97	50	52	65	50
StateGrid	575	1517079968895	17	1	0	1	1	0	1	1	157	12	50	104	70	50	26	97	50	155	51	50	28	59	50	204	76	50	156	79	50	113	25	50	262	15	50	157	12	50	104	70	50	26	97	50	155	51	50	28	59	50	204	76	50	337	72	50	113	25	50	262	15	50	157	12	50	104	70	50	26	97	50	155	51	50	28	59	50	204	76	50	156	79	50	113	25	50	262	15	50	157	12	50	104	70	50	26	97	50	155	51	50	28	59	50	204	76	50	337	72	50	113	25	50	262	15	50
StateGrid	575	1517079968895	18	1	1	0	1	1	0	2	124	23	50	5	77	50	117	22	50	344	79	50	69	34	50	169	49	50	97	91	50	163	4	50	203	96	50	124	23	50	50	20	50	117	22	50	344	79	50	69	34	50	169	49	50	97	91	50	163	4	50	39	54	50	124	23	50	5	77	50	117	22	50	344	79	50	69	34	50	169	49	50	97	91	50	163	4	50	203	96	50	124	23	50	50	20	50	117	22	50	344	79	50	69	34	50	169	49	50	97	91	50	163	4	50	39	54	50
StateGrid	575	1517079968895	19	0	0	1	1	1	0	4	247	35	50	349	25	50	83	4	50	262	43	50	344	18	50	289	83	50	312	8	50	338	29	50	35	91	50	247	35	50	349	25	50	83	4	50	235	24	50	344	18	50	101	21	50	312	8	50	41	99	50	291	56	50	247	35	50	349	25	50	83	4	50	235	24	50	344	18	50	101	21	50	312	8	50	41	99	50	291	56	50	247	35	50	349	25	50	83	4	50	262	43	50	344	18	50	289	83	50	312	8	50	338	29	50	35	91	50
