type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	227	1517079967247	0	0	1	0	0	1	0	5	126	91	50	348	42	50	256	70	50	319	38	50	37	56	50	125	75	50	288	94	50	345	38	50	265	44	50	54	90	50	348	42	50	123	88	50	353	41	50	91	35	50	125	75	50	288	94	50	190	9	50	265	44	50	126	91	50	348	42	50	256	70	50	319	38	50	37	56	50	125	75	50	288	94	50	345	38	50	265	44	50	54	90	50	348	42	50	123	88	50	353	41	50	91	35	50	125	75	50	288	94	50	190	9	50	265	44	50
StateGrid	227	1517079967247	1	1	0	1	1	0	1	3	273	40	50	274	7	50	237	62	50	76	24	50	109	43	50	194	72	50	87	97	50	194	10	50	17	11	50	301	34	50	274	7	50	237	62	50	76	24	50	109	43	50	14	72	50	87	97	50	194	10	50	73	4	50	273	40	50	274	7	50	237	62	50	76	24	50	109	43	50	194	72	50	87	97	50	194	10	50	17	11	50	301	34	50	274	7	50	237	62	50	76	24	50	109	43	50	14	72	50	87	97	50	194	10	50	73	4	50
StateGrid	227	1517079967248	2	0	1	0	0	1	0	7	241	83	50	82	75	50	157	32	50	91	24	50	48	41	50	34	93	50	283	16	50	22	59	50	139	73	50	358	30	50	275	24	50	218	9	50	352	94	50	250	42	50	132	3	50	283	16	50	22	59	50	163	68	50	241	83	50	82	75	50	157	32	50	91	24	50	48	41	50	34	93	50	283	16	50	22	59	50	139	73	50	358	30	50	275	24	50	218	9	50	352	94	50	250	42	50	132	3	50	283	16	50	22	59	50	163	68	50
StateGrid	227	1517079967248	3	1	0	1	0	1	0	8	20	46	50	68	16	50	120	0	50	82	63	50	115	21	50	179	73	50	96	25	50	265	55	50	2	72	50	334	55	50	102	31	50	95	56	50	288	56	50	82	45	50	290	86	50	16	3	50	13	83	50	2	72	50	334	55	50	102	31	50	95	56	50	288	56	50	82	45	50	290	86	50	16	3	50	13	83	50	2	72	50	20	46	50	68	16	50	120	0	50	82	63	50	115	21	50	179	73	50	96	25	50	265	55	50	2	72	50
StateGrid	227	1517079967248	4	1	0	1	1	0	1	6	196	80	50	180	2	50	220	59	50	270	67	50	282	70	50	346	7	50	194	0	50	198	5	50	24	28	50	105	29	50	312	36	50	99	92	50	270	67	50	282	70	50	346	7	50	156	6	50	253	93	50	216	55	50	196	80	50	180	2	50	220	59	50	270	67	50	282	70	50	346	7	50	194	0	50	198	5	50	24	28	50	105	29	50	312	36	50	99	92	50	270	67	50	282	70	50	346	7	50	156	6	50	253	93	50	216	55	50
StateGrid	227	1517079967248	5	0	1	0	1	0	1	4	21	60	50	320	89	50	230	34	50	77	70	50	18	28	50	126	32	50	348	29	50	119	39	50	6	45	50	21	60	50	328	68	50	230	34	50	220	78	50	18	28	50	126	32	50	181	73	50	99	31	50	6	45	50	21	60	50	328	68	50	230	34	50	220	78	50	18	28	50	126	32	50	181	73	50	99	31	50	6	45	50	21	60	50	320	89	50	230	34	50	77	70	50	18	28	50	126	32	50	348	29	50	119	39	50	6	45	50
StateGrid	227	1517079967249	6	1	1	0	0	0	1	9	198	83	50	0	50	50	171	61	50	5	92	50	283	31	50	210	11	50	129	45	50	288	55	50	213	54	50	346	34	50	109	84	50	355	69	50	16	57	50	25	1	50	153	71	50	27	84	50	23	11	50	136	95	50	346	34	50	109	84	50	355	69	50	16	57	50	25	1	50	153	71	50	27	84	50	23	11	50	136	95	50	198	83	50	0	50	50	171	61	50	5	92	50	283	31	50	210	11	50	129	45	50	288	55	50	213	54	50
StateGrid	227	1517079967249	7	1	1	0	1	1	0	5	8	16	50	234	60	50	137	35	50	331	86	50	218	46	50	304	51	50	84	85	50	70	86	50	312	6	50	280	94	50	234	60	50	120	75	50	331	86	50	218	46	50	196	95	50	84	85	50	327	30	50	307	70	50	8	16	50	234	60	50	137	35	50	331	86	50	218	46	50	304	51	50	84	85	50	70	86	50	312	6	50	280	94	50	234	60	50	120	75	50	331	86	50	218	46	50	196	95	50	84	85	50	327	30	50	307	70	50
StateGrid	227	1517079967249	8	0	0	1	0	0	1	1	12	48	50	334	22	50	101	80	50	21	50	50	317	25	50	212	21	50	200	8	50	142	72	50	357	58	50	287	29	50	334	22	50	101	80	50	21	50	50	317	25	50	212	21	50	200	8	50	142	72	50	357	58	50	12	48	50	334	22	50	101	80	50	21	50	50	317	25	50	212	21	50	200	8	50	142	72	50	357	58	50	287	29	50	334	22	50	101	80	50	21	50	50	317	25	50	212	21	50	200	8	50	142	72	50	357	58	50
StateGrid	227	1517079967249	9	1	1	0	1	1	0	7	349	69	50	144	41	50	208	89	50	45	32	50	339	54	50	41	85	50	35	85	50	2	9	50	15	71	50	115	26	50	144	41	50	278	41	50	175	61	50	121	89	50	41	85	50	225	42	50	57	14	50	303	25	50	349	69	50	144	41	50	208	89	50	45	32	50	339	54	50	41	85	50	35	85	50	2	9	50	15	71	50	115	26	50	144	41	50	278	41	50	175	61	50	121	89	50	41	85	50	225	42	50	57	14	50	303	25	50
