type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	652	1517079969242	0	0	0	1	0	0	1	3	307	20	50	220	11	50	246	39	50	271	20	50	123	37	50	100	28	50	250	23	50	118	82	50	292	96	50	307	20	50	155	0	50	246	39	50	271	20	50	123	37	50	100	28	50	250	23	50	352	50	50	147	32	50	307	20	50	220	11	50	246	39	50	271	20	50	123	37	50	100	28	50	250	23	50	118	82	50	292	96	50	307	20	50	155	0	50	246	39	50	271	20	50	123	37	50	100	28	50	250	23	50	352	50	50	147	32	50
StateGrid	652	1517079969242	1	1	0	1	1	0	1	9	19	95	50	301	43	50	210	51	50	347	87	50	27	12	50	109	17	50	352	19	50	206	39	50	292	90	50	160	96	50	78	56	50	47	19	50	143	8	50	222	80	50	351	11	50	81	47	50	158	60	50	86	27	50	19	95	50	301	43	50	210	51	50	347	87	50	27	12	50	109	17	50	352	19	50	206	39	50	292	90	50	160	96	50	78	56	50	47	19	50	143	8	50	222	80	50	351	11	50	81	47	50	158	60	50	86	27	50
StateGrid	652	1517079969243	2	0	0	1	1	1	0	1	151	86	50	271	18	50	255	89	50	289	28	50	149	86	50	241	91	50	127	78	50	119	10	50	190	17	50	192	38	50	271	18	50	255	89	50	289	28	50	149	86	50	241	91	50	127	78	50	119	10	50	190	17	50	192	38	50	271	18	50	255	89	50	289	28	50	149	86	50	241	91	50	127	78	50	119	10	50	190	17	50	151	86	50	271	18	50	255	89	50	289	28	50	149	86	50	241	91	50	127	78	50	119	10	50	190	17	50
StateGrid	652	1517079969243	3	1	0	1	1	0	1	5	94	93	50	30	18	50	173	66	50	9	38	50	123	41	50	296	60	50	239	31	50	8	90	50	160	95	50	94	93	50	30	18	50	173	66	50	218	53	50	121	40	50	296	60	50	339	52	50	33	82	50	180	55	50	94	93	50	30	18	50	173	66	50	9	38	50	123	41	50	296	60	50	239	31	50	8	90	50	160	95	50	94	93	50	30	18	50	173	66	50	218	53	50	121	40	50	296	60	50	339	52	50	33	82	50	180	55	50
StateGrid	652	1517079969243	4	0	0	1	1	1	0	1	108	54	50	353	35	50	275	98	50	105	81	50	80	25	50	171	44	50	137	46	50	28	17	50	53	82	50	108	54	50	353	35	50	90	19	50	105	81	50	80	25	50	171	44	50	137	46	50	28	17	50	53	82	50	108	54	50	353	35	50	90	19	50	105	81	50	80	25	50	171	44	50	137	46	50	28	17	50	53	82	50	108	54	50	353	35	50	275	98	50	105	81	50	80	25	50	171	44	50	137	46	50	28	17	50	53	82	50
StateGrid	652	1517079969243	5	0	1	0	1	0	1	2	280	17	50	126	21	50	78	38	50	138	95	50	218	91	50	326	21	50	353	45	50	304	69	50	180	52	50	280	17	50	126	21	50	178	22	50	138	95	50	218	91	50	326	21	50	353	45	50	304	69	50	46	8	50	280	17	50	126	21	50	178	22	50	138	95	50	218	91	50	326	21	50	353	45	50	304	69	50	46	8	50	280	17	50	126	21	50	78	38	50	138	95	50	218	91	50	326	21	50	353	45	50	304	69	50	180	52	50
StateGrid	652	1517079969243	6	1	0	1	1	0	1	4	139	29	50	79	95	50	218	90	50	324	62	50	137	75	50	277	93	50	304	86	50	24	97	50	123	71	50	139	29	50	2	54	50	7	74	50	326	27	50	137	75	50	277	93	50	304	86	50	261	51	50	123	71	50	139	29	50	79	95	50	218	90	50	324	62	50	137	75	50	277	93	50	304	86	50	24	97	50	123	71	50	139	29	50	2	54	50	7	74	50	326	27	50	137	75	50	277	93	50	304	86	50	261	51	50	123	71	50
StateGrid	652	1517079969243	7	1	1	0	0	0	1	7	200	16	50	91	7	50	193	13	50	133	27	50	162	5	50	122	0	50	191	52	50	148	48	50	90	9	50	283	44	50	91	7	50	193	13	50	207	98	50	335	59	50	120	5	50	205	11	50	48	99	50	354	82	50	283	44	50	91	7	50	193	13	50	207	98	50	335	59	50	120	5	50	205	11	50	48	99	50	354	82	50	200	16	50	91	7	50	193	13	50	133	27	50	162	5	50	122	0	50	191	52	50	148	48	50	90	9	50
StateGrid	652	1517079969244	8	0	0	1	1	1	0	3	279	79	50	11	71	50	150	12	50	209	47	50	38	2	50	348	72	50	77	30	50	247	97	50	318	19	50	23	14	50	84	23	50	150	12	50	209	47	50	94	56	50	348	72	50	77	30	50	247	97	50	318	19	50	23	14	50	84	23	50	150	12	50	209	47	50	94	56	50	348	72	50	77	30	50	247	97	50	318	19	50	279	79	50	11	71	50	150	12	50	209	47	50	38	2	50	348	72	50	77	30	50	247	97	50	318	19	50
StateGrid	652	1517079969244	9	1	0	1	0	1	0	5	239	94	50	225	5	50	150	23	50	356	50	50	175	9	50	31	49	50	210	78	50	282	23	50	1	68	50	7	8	50	180	34	50	193	75	50	148	73	50	175	9	50	31	49	50	293	17	50	282	23	50	1	68	50	7	8	50	180	34	50	193	75	50	148	73	50	175	9	50	31	49	50	293	17	50	282	23	50	1	68	50	239	94	50	225	5	50	150	23	50	356	50	50	175	9	50	31	49	50	210	78	50	282	23	50	1	68	50
StateGrid	652	1517079969244	10	0	1	0	0	1	0	6	187	36	50	343	48	50	29	53	50	234	34	50	169	10	50	54	79	50	335	12	50	359	99	50	141	98	50	195	9	50	30	5	50	293	19	50	214	29	50	21	61	50	81	48	50	335	12	50	359	99	50	141	98	50	187	36	50	343	48	50	29	53	50	234	34	50	169	10	50	54	79	50	335	12	50	359	99	50	141	98	50	195	9	50	30	5	50	293	19	50	214	29	50	21	61	50	81	48	50	335	12	50	359	99	50	141	98	50
StateGrid	652	1517079969244	11	1	1	0	1	1	0	7	232	97	50	202	61	50	286	38	50	279	33	50	65	21	50	82	84	50	301	46	50	332	14	50	207	48	50	337	16	50	286	73	50	76	6	50	273	66	50	26	67	50	82	84	50	71	4	50	10	10	50	207	48	50	232	97	50	202	61	50	286	38	50	279	33	50	65	21	50	82	84	50	301	46	50	332	14	50	207	48	50	337	16	50	286	73	50	76	6	50	273	66	50	26	67	50	82	84	50	71	4	50	10	10	50	207	48	50
StateGrid	652	1517079969244	12	0	1	0	0	1	0	1	314	17	50	260	53	50	113	13	50	5	39	50	247	96	50	314	94	50	317	85	50	228	63	50	76	26	50	314	17	50	260	53	50	113	13	50	5	39	50	247	96	50	314	94	50	317	85	50	228	63	50	54	98	50	314	17	50	260	53	50	113	13	50	5	39	50	247	96	50	314	94	50	317	85	50	228	63	50	76	26	50	314	17	50	260	53	50	113	13	50	5	39	50	247	96	50	314	94	50	317	85	50	228	63	50	54	98	50
StateGrid	652	1517079969244	13	1	0	1	0	1	0	6	246	21	50	176	70	50	334	98	50	204	87	50	43	80	50	244	75	50	12	29	50	305	31	50	269	82	50	246	21	50	85	27	50	107	24	50	151	7	50	106	72	50	244	75	50	273	69	50	249	12	50	269	82	50	246	21	50	85	27	50	107	24	50	151	7	50	106	72	50	244	75	50	273	69	50	249	12	50	269	82	50	246	21	50	176	70	50	334	98	50	204	87	50	43	80	50	244	75	50	12	29	50	305	31	50	269	82	50
StateGrid	652	1517079969245	14	1	1	0	0	0	1	5	157	84	50	139	84	50	306	40	50	313	31	50	80	4	50	198	98	50	26	80	50	210	95	50	83	56	50	157	84	50	91	39	50	306	40	50	331	14	50	80	4	50	198	98	50	30	4	50	218	83	50	11	76	50	157	84	50	91	39	50	306	40	50	331	14	50	80	4	50	198	98	50	30	4	50	218	83	50	11	76	50	157	84	50	139	84	50	306	40	50	313	31	50	80	4	50	198	98	50	26	80	50	210	95	50	83	56	50
StateGrid	652	1517079969245	15	0	0	1	1	1	0	9	9	29	50	93	23	50	323	74	50	273	22	50	271	42	50	41	33	50	96	15	50	231	81	50	151	94	50	85	73	50	304	85	50	321	35	50	228	30	50	45	21	50	51	18	50	42	13	50	171	21	50	41	4	50	85	73	50	304	85	50	321	35	50	228	30	50	45	21	50	51	18	50	42	13	50	171	21	50	41	4	50	9	29	50	93	23	50	323	74	50	273	22	50	271	42	50	41	33	50	96	15	50	231	81	50	151	94	50
StateGrid	652	1517079969245	16	1	0	1	1	0	1	2	265	86	50	283	50	50	37	83	50	136	4	50	316	69	50	181	65	50	202	54	50	221	28	50	12	70	50	265	86	50	283	50	50	37	83	50	343	50	50	346	2	50	181	65	50	202	54	50	221	28	50	12	70	50	265	86	50	283	50	50	37	83	50	136	4	50	316	69	50	181	65	50	202	54	50	221	28	50	12	70	50	265	86	50	283	50	50	37	83	50	343	50	50	346	2	50	181	65	50	202	54	50	221	28	50	12	70	50
StateGrid	652	1517079969245	17	1	0	1	0	1	0	8	359	17	50	273	98	50	59	95	50	138	80	50	8	78	50	269	24	50	111	66	50	32	39	50	157	77	50	158	70	50	198	7	50	59	95	50	90	28	50	230	86	50	113	15	50	99	70	50	230	58	50	95	48	50	158	70	50	198	7	50	59	95	50	90	28	50	230	86	50	113	15	50	99	70	50	230	58	50	95	48	50	359	17	50	273	98	50	59	95	50	138	80	50	8	78	50	269	24	50	111	66	50	32	39	50	157	77	50
StateGrid	652	1517079969245	18	1	0	1	0	1	0	4	359	73	50	163	81	50	261	94	50	167	44	50	348	0	50	69	88	50	286	24	50	115	80	50	190	83	50	359	73	50	163	81	50	8	44	50	251	53	50	276	79	50	69	88	50	286	24	50	115	80	50	72	52	50	359	73	50	163	81	50	8	44	50	251	53	50	276	79	50	69	88	50	286	24	50	115	80	50	72	52	50	359	73	50	163	81	50	261	94	50	167	44	50	348	0	50	69	88	50	286	24	50	115	80	50	190	83	50
StateGrid	652	1517079969245	19	0	1	0	1	0	1	8	48	55	50	174	71	50	29	46	50	334	44	50	173	58	50	71	9	50	55	8	50	209	90	50	142	91	50	303	22	50	137	94	50	292	65	50	45	16	50	343	71	50	133	43	50	271	36	50	142	53	50	142	91	50	303	22	50	137	94	50	292	65	50	45	16	50	343	71	50	133	43	50	271	36	50	142	53	50	142	91	50	48	55	50	174	71	50	29	46	50	334	44	50	173	58	50	71	9	50	55	8	50	209	90	50	142	91	50
