type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	768	1517079969786	0	0	0	1	1	1	0	4	320	78	50	4	13	50	19	47	50	246	51	50	223	58	50	252	76	50	326	49	50	327	73	50	342	97	50	320	78	50	234	3	50	24	99	50	246	51	50	116	74	50	252	76	50	326	49	50	174	70	50	342	97	50	320	78	50	234	3	50	24	99	50	246	51	50	116	74	50	252	76	50	326	49	50	174	70	50	342	97	50	320	78	50	4	13	50	19	47	50	246	51	50	223	58	50	252	76	50	326	49	50	327	73	50	342	97	50
StateGrid	768	1517079969787	1	1	1	0	1	1	0	4	123	83	50	217	85	50	76	37	50	168	50	50	205	86	50	3	96	50	329	68	50	6	38	50	175	2	50	81	47	50	217	85	50	76	37	50	103	30	50	149	10	50	3	96	50	329	68	50	6	38	50	20	51	50	123	83	50	217	85	50	76	37	50	168	50	50	205	86	50	3	96	50	329	68	50	6	38	50	175	2	50	81	47	50	217	85	50	76	37	50	103	30	50	149	10	50	3	96	50	329	68	50	6	38	50	20	51	50
StateGrid	768	1517079969787	2	1	1	0	1	1	0	6	22	39	50	215	39	50	175	17	50	34	70	50	177	62	50	11	73	50	5	35	50	44	92	50	333	23	50	18	6	50	37	80	50	30	12	50	34	70	50	177	62	50	11	73	50	159	82	50	127	12	50	35	77	50	22	39	50	215	39	50	175	17	50	34	70	50	177	62	50	11	73	50	5	35	50	44	92	50	333	23	50	18	6	50	37	80	50	30	12	50	34	70	50	177	62	50	11	73	50	159	82	50	127	12	50	35	77	50
StateGrid	768	1517079969787	3	1	0	1	0	1	0	3	125	54	50	347	77	50	345	59	50	105	66	50	261	12	50	117	20	50	136	59	50	196	34	50	338	7	50	125	54	50	217	59	50	58	8	50	105	66	50	261	12	50	117	20	50	136	59	50	262	51	50	338	7	50	125	54	50	217	59	50	58	8	50	105	66	50	261	12	50	117	20	50	136	59	50	262	51	50	338	7	50	125	54	50	347	77	50	345	59	50	105	66	50	261	12	50	117	20	50	136	59	50	196	34	50	338	7	50
StateGrid	768	1517079969788	4	0	0	1	0	0	1	5	238	97	50	25	79	50	190	36	50	110	58	50	149	83	50	268	17	50	56	80	50	42	83	50	183	14	50	238	97	50	25	79	50	280	86	50	110	58	50	293	72	50	56	99	50	264	78	50	42	83	50	95	34	50	238	97	50	25	79	50	190	36	50	110	58	50	149	83	50	268	17	50	56	80	50	42	83	50	183	14	50	238	97	50	25	79	50	280	86	50	110	58	50	293	72	50	56	99	50	264	78	50	42	83	50	95	34	50
StateGrid	768	1517079969788	5	1	1	0	0	0	1	7	50	75	50	196	4	50	192	51	50	357	34	50	181	44	50	194	40	50	24	21	50	306	94	50	104	84	50	206	95	50	78	2	50	286	41	50	50	98	50	52	67	50	194	40	50	34	47	50	306	94	50	221	80	50	206	95	50	78	2	50	286	41	50	50	98	50	52	67	50	194	40	50	34	47	50	306	94	50	221	80	50	50	75	50	196	4	50	192	51	50	357	34	50	181	44	50	194	40	50	24	21	50	306	94	50	104	84	50
StateGrid	768	1517079969788	6	1	0	1	1	0	1	6	90	34	50	334	89	50	287	10	50	316	38	50	121	50	50	87	80	50	51	37	50	270	46	50	268	29	50	33	11	50	7	52	50	287	10	50	273	2	50	138	46	50	88	83	50	157	68	50	270	46	50	268	29	50	90	34	50	334	89	50	287	10	50	316	38	50	121	50	50	87	80	50	51	37	50	270	46	50	268	29	50	33	11	50	7	52	50	287	10	50	273	2	50	138	46	50	88	83	50	157	68	50	270	46	50	268	29	50
StateGrid	768	1517079969788	7	1	0	1	0	1	0	2	22	72	50	331	5	50	285	99	50	75	55	50	88	89	50	257	2	50	246	85	50	86	12	50	71	92	50	22	72	50	331	5	50	285	99	50	75	55	50	134	8	50	257	2	50	246	85	50	86	12	50	322	15	50	22	72	50	331	5	50	285	99	50	75	55	50	134	8	50	257	2	50	246	85	50	86	12	50	322	15	50	22	72	50	331	5	50	285	99	50	75	55	50	88	89	50	257	2	50	246	85	50	86	12	50	71	92	50
StateGrid	768	1517079969789	8	1	1	0	0	0	1	1	350	24	50	80	79	50	223	88	50	324	42	50	43	43	50	297	78	50	216	66	50	128	90	50	201	90	50	350	24	50	80	79	50	223	88	50	324	42	50	43	43	50	297	78	50	318	69	50	128	90	50	201	90	50	350	24	50	80	79	50	223	88	50	324	42	50	43	43	50	297	78	50	318	69	50	128	90	50	201	90	50	350	24	50	80	79	50	223	88	50	324	42	50	43	43	50	297	78	50	216	66	50	128	90	50	201	90	50
StateGrid	768	1517079969789	9	0	1	0	0	1	0	8	332	51	50	162	79	50	21	7	50	75	4	50	164	61	50	325	75	50	26	50	50	290	88	50	35	23	50	328	25	50	344	55	50	184	28	50	59	26	50	247	98	50	95	0	50	26	50	50	212	9	50	104	18	50	332	51	50	162	79	50	21	7	50	75	4	50	164	61	50	325	75	50	26	50	50	290	88	50	35	23	50	328	25	50	344	55	50	184	28	50	59	26	50	247	98	50	95	0	50	26	50	50	212	9	50	104	18	50
