type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	769	1517079969794	10	1	1	0	0	0	1	9	83	50	50	329	87	50	43	94	50	181	23	50	188	56	50	297	82	50	111	93	50	173	61	50	305	30	50	224	73	50	258	2	50	127	22	50	248	66	50	15	62	50	296	1	50	69	52	50	211	79	50	169	43	50	224	73	50	258	2	50	127	22	50	248	66	50	15	62	50	296	1	50	69	52	50	211	79	50	169	43	50	83	50	50	329	87	50	43	94	50	181	23	50	188	56	50	297	82	50	111	93	50	173	61	50	305	30	50
StateGrid	769	1517079969795	11	0	0	1	1	1	0	1	345	41	50	326	23	50	154	56	50	207	86	50	92	90	50	354	88	50	199	37	50	1	87	50	275	98	50	51	54	50	326	23	50	154	56	50	207	86	50	92	90	50	354	88	50	199	37	50	1	87	50	275	98	50	51	54	50	326	23	50	154	56	50	207	86	50	92	90	50	354	88	50	199	37	50	1	87	50	275	98	50	345	41	50	326	23	50	154	56	50	207	86	50	92	90	50	354	88	50	199	37	50	1	87	50	275	98	50
StateGrid	769	1517079969795	12	1	1	0	1	1	0	4	347	31	50	145	92	50	130	84	50	299	12	50	261	27	50	101	69	50	313	47	50	66	39	50	300	70	50	268	55	50	145	92	50	130	84	50	33	0	50	261	27	50	101	69	50	313	47	50	175	56	50	123	54	50	347	31	50	145	92	50	130	84	50	299	12	50	261	27	50	101	69	50	313	47	50	66	39	50	300	70	50	268	55	50	145	92	50	130	84	50	33	0	50	261	27	50	101	69	50	313	47	50	175	56	50	123	54	50
StateGrid	769	1517079969795	13	0	0	1	0	0	1	1	145	65	50	267	17	50	125	52	50	279	8	50	54	90	50	103	22	50	359	70	50	332	73	50	158	73	50	145	65	50	267	17	50	125	52	50	90	78	50	54	90	50	103	22	50	359	70	50	332	73	50	158	73	50	145	65	50	267	17	50	125	52	50	279	8	50	54	90	50	103	22	50	359	70	50	332	73	50	158	73	50	145	65	50	267	17	50	125	52	50	90	78	50	54	90	50	103	22	50	359	70	50	332	73	50	158	73	50
StateGrid	769	1517079969795	14	1	1	0	0	0	1	3	124	98	50	329	11	50	153	83	50	270	15	50	177	93	50	93	6	50	191	4	50	229	44	50	62	11	50	124	98	50	329	11	50	153	83	50	270	15	50	203	94	50	261	75	50	191	4	50	81	73	50	62	11	50	124	98	50	329	11	50	153	83	50	270	15	50	203	94	50	261	75	50	191	4	50	81	73	50	62	11	50	124	98	50	329	11	50	153	83	50	270	15	50	177	93	50	93	6	50	191	4	50	229	44	50	62	11	50
StateGrid	769	1517079969795	15	1	1	0	1	1	0	5	9	90	50	130	67	50	340	63	50	148	57	50	135	54	50	263	60	50	275	37	50	21	70	50	164	98	50	9	90	50	235	64	50	130	45	50	285	76	50	110	76	50	35	96	50	275	37	50	21	70	50	164	98	50	9	90	50	130	67	50	340	63	50	148	57	50	135	54	50	263	60	50	275	37	50	21	70	50	164	98	50	9	90	50	235	64	50	130	45	50	285	76	50	110	76	50	35	96	50	275	37	50	21	70	50	164	98	50
StateGrid	769	1517079969795	16	0	0	1	1	1	0	6	300	55	50	181	21	50	352	11	50	108	53	50	163	62	50	252	13	50	292	52	50	151	12	50	270	29	50	48	76	50	177	24	50	180	27	50	163	81	50	140	57	50	252	13	50	292	52	50	151	12	50	314	79	50	48	76	50	177	24	50	180	27	50	163	81	50	140	57	50	252	13	50	292	52	50	151	12	50	314	79	50	300	55	50	181	21	50	352	11	50	108	53	50	163	62	50	252	13	50	292	52	50	151	12	50	270	29	50
StateGrid	769	1517079969796	17	0	1	0	0	1	0	2	321	3	50	127	4	50	303	42	50	256	52	50	154	13	50	208	55	50	224	84	50	101	94	50	127	94	50	321	3	50	127	4	50	303	42	50	256	52	50	69	52	50	19	84	50	224	84	50	101	94	50	127	94	50	321	3	50	127	4	50	303	42	50	256	52	50	154	13	50	208	55	50	224	84	50	101	94	50	127	94	50	321	3	50	127	4	50	303	42	50	256	52	50	69	52	50	19	84	50	224	84	50	101	94	50	127	94	50
StateGrid	769	1517079969796	18	1	0	1	1	0	1	7	116	1	50	303	20	50	74	70	50	335	81	50	341	14	50	331	75	50	32	97	50	187	46	50	291	30	50	193	67	50	240	35	50	276	60	50	335	81	50	341	14	50	301	57	50	61	95	50	311	41	50	213	69	50	116	1	50	303	20	50	74	70	50	335	81	50	341	14	50	331	75	50	32	97	50	187	46	50	291	30	50	193	67	50	240	35	50	276	60	50	335	81	50	341	14	50	301	57	50	61	95	50	311	41	50	213	69	50
StateGrid	769	1517079969796	19	0	0	1	0	0	1	5	111	48	50	138	2	50	257	50	50	87	12	50	209	8	50	107	80	50	26	8	50	138	46	50	156	14	50	170	16	50	138	2	50	303	23	50	310	35	50	209	8	50	107	80	50	338	18	50	22	69	50	156	14	50	111	48	50	138	2	50	257	50	50	87	12	50	209	8	50	107	80	50	26	8	50	138	46	50	156	14	50	170	16	50	138	2	50	303	23	50	310	35	50	209	8	50	107	80	50	338	18	50	22	69	50	156	14	50
