type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	264	1517079967411	0	0	1	0	0	1	0	3	120	24	50	4	58	50	112	62	50	183	57	50	299	95	50	240	26	50	263	19	50	145	60	50	288	90	50	26	77	50	4	58	50	21	72	50	183	57	50	299	95	50	240	26	50	263	19	50	198	84	50	288	90	50	120	24	50	4	58	50	112	62	50	183	57	50	299	95	50	240	26	50	263	19	50	145	60	50	288	90	50	26	77	50	4	58	50	21	72	50	183	57	50	299	95	50	240	26	50	263	19	50	198	84	50	288	90	50
StateGrid	264	1517079967412	1	0	1	0	0	1	0	2	159	62	50	108	51	50	69	36	50	72	38	50	283	67	50	82	67	50	123	79	50	47	30	50	195	24	50	159	62	50	108	51	50	69	36	50	52	20	50	283	67	50	82	67	50	79	75	50	47	30	50	195	24	50	159	62	50	108	51	50	69	36	50	72	38	50	283	67	50	82	67	50	123	79	50	47	30	50	195	24	50	159	62	50	108	51	50	69	36	50	52	20	50	283	67	50	82	67	50	79	75	50	47	30	50	195	24	50
StateGrid	264	1517079967412	2	1	1	0	1	1	0	6	85	89	50	112	68	50	37	76	50	117	25	50	70	23	50	43	23	50	94	78	50	358	45	50	285	85	50	106	13	50	5	95	50	112	89	50	117	25	50	88	57	50	5	26	50	94	78	50	358	45	50	211	4	50	85	89	50	112	68	50	37	76	50	117	25	50	70	23	50	43	23	50	94	78	50	358	45	50	285	85	50	106	13	50	5	95	50	112	89	50	117	25	50	88	57	50	5	26	50	94	78	50	358	45	50	211	4	50
StateGrid	264	1517079967412	3	0	0	1	1	1	0	8	181	97	50	152	35	50	296	26	50	289	31	50	349	70	50	315	71	50	69	23	50	268	7	50	56	53	50	358	44	50	334	95	50	278	17	50	221	44	50	45	12	50	149	95	50	260	45	50	301	66	50	56	53	50	358	44	50	334	95	50	278	17	50	221	44	50	45	12	50	149	95	50	260	45	50	301	66	50	56	53	50	181	97	50	152	35	50	296	26	50	289	31	50	349	70	50	315	71	50	69	23	50	268	7	50	56	53	50
StateGrid	264	1517079967412	4	1	0	1	0	1	0	1	139	46	50	352	69	50	4	82	50	85	52	50	204	95	50	191	82	50	56	40	50	85	14	50	265	60	50	139	46	50	352	69	50	24	23	50	85	52	50	204	95	50	191	82	50	56	40	50	85	14	50	265	60	50	139	46	50	352	69	50	24	23	50	85	52	50	204	95	50	191	82	50	56	40	50	85	14	50	265	60	50	139	46	50	352	69	50	4	82	50	85	52	50	204	95	50	191	82	50	56	40	50	85	14	50	265	60	50
StateGrid	264	1517079967413	5	0	0	1	1	1	0	7	257	36	50	355	10	50	359	73	50	261	28	50	25	31	50	218	93	50	333	95	50	156	78	50	170	57	50	118	62	50	334	62	50	179	49	50	52	48	50	117	55	50	218	93	50	155	42	50	72	49	50	170	57	50	118	62	50	334	62	50	179	49	50	52	48	50	117	55	50	218	93	50	155	42	50	72	49	50	170	57	50	257	36	50	355	10	50	359	73	50	261	28	50	25	31	50	218	93	50	333	95	50	156	78	50	170	57	50
StateGrid	264	1517079967413	6	0	0	1	0	0	1	7	357	22	50	138	39	50	168	73	50	196	2	50	107	12	50	66	12	50	196	58	50	159	24	50	222	77	50	38	7	50	333	2	50	145	86	50	196	2	50	237	82	50	71	89	50	165	76	50	159	24	50	261	97	50	357	22	50	138	39	50	168	73	50	196	2	50	107	12	50	66	12	50	196	58	50	159	24	50	222	77	50	38	7	50	333	2	50	145	86	50	196	2	50	237	82	50	71	89	50	165	76	50	159	24	50	261	97	50
StateGrid	264	1517079967413	7	1	1	0	1	1	0	1	245	61	50	26	98	50	55	21	50	83	51	50	267	30	50	167	54	50	255	52	50	327	47	50	297	17	50	245	61	50	347	88	50	55	21	50	83	51	50	267	30	50	167	54	50	255	52	50	327	47	50	297	17	50	245	61	50	26	98	50	55	21	50	83	51	50	267	30	50	167	54	50	255	52	50	327	47	50	297	17	50	245	61	50	347	88	50	55	21	50	83	51	50	267	30	50	167	54	50	255	52	50	327	47	50	297	17	50
StateGrid	264	1517079967413	8	1	0	1	0	1	0	9	272	58	50	54	60	50	358	27	50	16	65	50	93	97	50	300	85	50	129	48	50	24	49	50	323	8	50	163	90	50	54	20	50	24	93	50	165	15	50	305	84	50	142	29	50	346	31	50	25	49	50	217	25	50	163	90	50	54	20	50	24	93	50	165	15	50	305	84	50	142	29	50	346	31	50	25	49	50	217	25	50	272	58	50	54	60	50	358	27	50	16	65	50	93	97	50	300	85	50	129	48	50	24	49	50	323	8	50
StateGrid	264	1517079967414	9	0	0	1	0	0	1	8	261	99	50	135	20	50	297	0	50	239	82	50	322	25	50	210	72	50	201	34	50	330	83	50	273	70	50	277	38	50	299	54	50	262	8	50	275	40	50	65	32	50	56	15	50	182	3	50	211	61	50	273	70	50	261	99	50	135	20	50	297	0	50	239	82	50	322	25	50	210	72	50	201	34	50	330	83	50	273	70	50	277	38	50	299	54	50	262	8	50	275	40	50	65	32	50	56	15	50	182	3	50	211	61	50	273	70	50
StateGrid	264	1517079967414	10	0	1	0	1	0	1	4	196	70	50	301	15	50	184	84	50	212	9	50	18	98	50	139	14	50	110	4	50	77	49	50	214	75	50	196	70	50	301	15	50	184	84	50	81	49	50	18	98	50	228	36	50	54	85	50	77	49	50	153	6	50	196	70	50	301	15	50	184	84	50	81	49	50	18	98	50	228	36	50	54	85	50	77	49	50	153	6	50	196	70	50	301	15	50	184	84	50	212	9	50	18	98	50	139	14	50	110	4	50	77	49	50	214	75	50
StateGrid	264	1517079967414	11	1	0	1	0	1	0	9	308	36	50	206	30	50	207	40	50	217	77	50	193	40	50	313	22	50	266	33	50	90	20	50	131	36	50	176	5	50	299	95	50	195	76	50	291	35	50	108	71	50	91	34	50	134	96	50	336	0	50	40	4	50	176	5	50	299	95	50	195	76	50	291	35	50	108	71	50	91	34	50	134	96	50	336	0	50	40	4	50	308	36	50	206	30	50	207	40	50	217	77	50	193	40	50	313	22	50	266	33	50	90	20	50	131	36	50
StateGrid	264	1517079967414	12	0	1	0	0	1	0	5	108	48	50	203	31	50	168	95	50	358	34	50	250	54	50	118	99	50	324	11	50	179	24	50	19	89	50	178	85	50	203	31	50	168	95	50	358	34	50	250	54	50	39	68	50	291	89	50	335	11	50	9	46	50	108	48	50	203	31	50	168	95	50	358	34	50	250	54	50	118	99	50	324	11	50	179	24	50	19	89	50	178	85	50	203	31	50	168	95	50	358	34	50	250	54	50	39	68	50	291	89	50	335	11	50	9	46	50
StateGrid	264	1517079967415	13	1	1	0	0	0	1	6	144	32	50	332	67	50	237	96	50	359	48	50	263	34	50	69	10	50	310	49	50	57	35	50	268	26	50	144	32	50	332	67	50	139	96	50	283	28	50	311	13	50	160	80	50	236	59	50	98	19	50	268	26	50	144	32	50	332	67	50	139	96	50	283	28	50	311	13	50	160	80	50	236	59	50	98	19	50	268	26	50	144	32	50	332	67	50	237	96	50	359	48	50	263	34	50	69	10	50	310	49	50	57	35	50	268	26	50
StateGrid	264	1517079967415	14	0	1	0	1	0	1	5	120	70	50	272	35	50	331	83	50	111	83	50	252	79	50	110	90	50	77	22	50	267	83	50	274	58	50	26	71	50	272	35	50	331	83	50	133	86	50	252	79	50	110	90	50	246	78	50	323	19	50	87	98	50	26	71	50	272	35	50	331	83	50	133	86	50	252	79	50	110	90	50	246	78	50	323	19	50	87	98	50	120	70	50	272	35	50	331	83	50	111	83	50	252	79	50	110	90	50	77	22	50	267	83	50	274	58	50
StateGrid	264	1517079967415	15	0	1	0	1	0	1	5	159	9	50	55	66	50	127	9	50	57	39	50	117	22	50	237	57	50	89	67	50	172	99	50	193	6	50	159	9	50	55	66	50	127	9	50	57	39	50	215	76	50	235	38	50	166	26	50	27	18	50	14	21	50	159	9	50	55	66	50	127	9	50	57	39	50	215	76	50	235	38	50	166	26	50	27	18	50	14	21	50	159	9	50	55	66	50	127	9	50	57	39	50	117	22	50	237	57	50	89	67	50	172	99	50	193	6	50
StateGrid	264	1517079967415	16	0	0	1	0	0	1	2	63	84	50	297	71	50	194	67	50	222	2	50	222	97	50	78	10	50	2	73	50	60	29	50	344	49	50	63	84	50	19	80	50	194	67	50	222	2	50	222	97	50	78	10	50	326	56	50	60	29	50	344	49	50	63	84	50	297	71	50	194	67	50	222	2	50	222	97	50	78	10	50	2	73	50	60	29	50	344	49	50	63	84	50	19	80	50	194	67	50	222	2	50	222	97	50	78	10	50	326	56	50	60	29	50	344	49	50
StateGrid	264	1517079967415	17	1	0	1	0	1	0	3	332	70	50	183	48	50	259	80	50	251	87	50	83	97	50	19	61	50	332	5	50	169	30	50	324	81	50	332	70	50	183	48	50	60	33	50	251	87	50	277	77	50	19	61	50	52	55	50	169	30	50	324	81	50	332	70	50	183	48	50	60	33	50	251	87	50	277	77	50	19	61	50	52	55	50	169	30	50	324	81	50	332	70	50	183	48	50	259	80	50	251	87	50	83	97	50	19	61	50	332	5	50	169	30	50	324	81	50
