type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	639	1517079969182	0	0	0	1	0	0	1	9	139	84	50	301	53	50	9	83	50	39	24	50	335	84	50	5	79	50	262	55	50	0	37	50	18	57	50	145	33	50	53	8	50	55	18	50	270	51	50	204	81	50	200	25	50	273	57	50	38	51	50	195	99	50	139	84	50	301	53	50	9	83	50	39	24	50	335	84	50	5	79	50	262	55	50	0	37	50	18	57	50	145	33	50	53	8	50	55	18	50	270	51	50	204	81	50	200	25	50	273	57	50	38	51	50	195	99	50
StateGrid	639	1517079969183	1	0	0	1	1	1	0	7	338	64	50	295	1	50	206	9	50	181	77	50	60	9	50	234	62	50	279	99	50	106	29	50	185	31	50	261	26	50	295	1	50	279	43	50	181	77	50	2	87	50	96	69	50	324	26	50	244	62	50	110	32	50	261	26	50	295	1	50	279	43	50	181	77	50	2	87	50	96	69	50	324	26	50	244	62	50	110	32	50	338	64	50	295	1	50	206	9	50	181	77	50	60	9	50	234	62	50	279	99	50	106	29	50	185	31	50
StateGrid	639	1517079969183	2	1	1	0	1	1	0	9	84	61	50	96	97	50	47	60	50	297	79	50	131	79	50	63	59	50	5	1	50	202	74	50	30	73	50	325	85	50	223	53	50	113	29	50	192	44	50	4	8	50	6	77	50	125	25	50	297	45	50	336	8	50	84	61	50	96	97	50	47	60	50	297	79	50	131	79	50	63	59	50	5	1	50	202	74	50	30	73	50	325	85	50	223	53	50	113	29	50	192	44	50	4	8	50	6	77	50	125	25	50	297	45	50	336	8	50
StateGrid	639	1517079969183	3	0	1	0	0	1	0	2	297	71	50	6	4	50	18	32	50	321	79	50	87	55	50	223	8	50	194	40	50	138	5	50	58	22	50	297	71	50	349	2	50	18	32	50	321	79	50	87	55	50	223	8	50	194	40	50	318	48	50	58	22	50	297	71	50	6	4	50	18	32	50	321	79	50	87	55	50	223	8	50	194	40	50	138	5	50	58	22	50	297	71	50	349	2	50	18	32	50	321	79	50	87	55	50	223	8	50	194	40	50	318	48	50	58	22	50
StateGrid	639	1517079969183	4	1	1	0	0	0	1	1	151	94	50	282	8	50	194	39	50	273	35	50	253	42	50	276	61	50	325	87	50	97	25	50	105	82	50	151	94	50	282	8	50	194	39	50	273	35	50	208	42	50	276	61	50	325	87	50	97	25	50	105	82	50	151	94	50	282	8	50	194	39	50	273	35	50	208	42	50	276	61	50	325	87	50	97	25	50	105	82	50	151	94	50	282	8	50	194	39	50	273	35	50	253	42	50	276	61	50	325	87	50	97	25	50	105	82	50
StateGrid	639	1517079969183	5	1	0	1	0	1	0	8	358	79	50	246	58	50	212	75	50	118	33	50	76	30	50	221	81	50	353	78	50	210	39	50	123	28	50	7	27	50	52	43	50	334	32	50	340	67	50	129	74	50	262	31	50	74	35	50	210	39	50	72	39	50	7	27	50	52	43	50	334	32	50	340	67	50	129	74	50	262	31	50	74	35	50	210	39	50	72	39	50	358	79	50	246	58	50	212	75	50	118	33	50	76	30	50	221	81	50	353	78	50	210	39	50	123	28	50
StateGrid	639	1517079969184	6	0	1	0	1	0	1	7	97	55	50	60	46	50	166	70	50	200	23	50	49	83	50	210	88	50	92	73	50	289	7	50	302	53	50	97	55	50	17	77	50	297	56	50	123	51	50	49	83	50	355	12	50	191	9	50	24	58	50	138	78	50	97	55	50	17	77	50	297	56	50	123	51	50	49	83	50	355	12	50	191	9	50	24	58	50	138	78	50	97	55	50	60	46	50	166	70	50	200	23	50	49	83	50	210	88	50	92	73	50	289	7	50	302	53	50
StateGrid	639	1517079969184	7	0	0	1	1	1	0	5	126	3	50	333	4	50	204	83	50	19	51	50	74	13	50	54	51	50	195	30	50	214	22	50	313	55	50	295	56	50	208	87	50	105	36	50	195	32	50	74	13	50	54	51	50	195	30	50	214	22	50	96	68	50	295	56	50	208	87	50	105	36	50	195	32	50	74	13	50	54	51	50	195	30	50	214	22	50	96	68	50	126	3	50	333	4	50	204	83	50	19	51	50	74	13	50	54	51	50	195	30	50	214	22	50	313	55	50
StateGrid	639	1517079969184	8	1	0	1	1	0	1	1	198	27	50	148	82	50	162	44	50	120	34	50	324	60	50	40	14	50	79	76	50	218	93	50	262	2	50	198	27	50	148	82	50	101	86	50	120	34	50	324	60	50	40	14	50	79	76	50	218	93	50	262	2	50	198	27	50	148	82	50	162	44	50	120	34	50	324	60	50	40	14	50	79	76	50	218	93	50	262	2	50	198	27	50	148	82	50	101	86	50	120	34	50	324	60	50	40	14	50	79	76	50	218	93	50	262	2	50
StateGrid	639	1517079969184	9	0	1	0	1	0	1	5	152	69	50	310	36	50	44	83	50	284	0	50	218	60	50	268	0	50	206	10	50	122	10	50	204	97	50	152	69	50	301	18	50	55	49	50	291	45	50	18	40	50	268	0	50	53	73	50	122	10	50	204	97	50	152	69	50	301	18	50	55	49	50	291	45	50	18	40	50	268	0	50	53	73	50	122	10	50	204	97	50	152	69	50	310	36	50	44	83	50	284	0	50	218	60	50	268	0	50	206	10	50	122	10	50	204	97	50
