type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	182	1517079967039	0	0	0	1	0	0	1	2	273	9	50	115	97	50	196	61	50	88	51	50	186	77	50	116	9	50	230	55	50	303	94	50	301	26	50	273	9	50	115	97	50	9	44	50	88	51	50	186	77	50	344	15	50	230	55	50	303	94	50	301	26	50	273	9	50	115	97	50	196	61	50	88	51	50	186	77	50	116	9	50	230	55	50	303	94	50	301	26	50	273	9	50	115	97	50	9	44	50	88	51	50	186	77	50	344	15	50	230	55	50	303	94	50	301	26	50
StateGrid	182	1517079967040	1	1	1	0	1	1	0	3	223	8	50	236	76	50	107	12	50	304	49	50	50	73	50	51	75	50	70	20	50	157	81	50	222	71	50	223	8	50	236	76	50	26	78	50	304	49	50	50	73	50	51	75	50	70	20	50	141	66	50	227	4	50	223	8	50	236	76	50	107	12	50	304	49	50	50	73	50	51	75	50	70	20	50	157	81	50	222	71	50	223	8	50	236	76	50	26	78	50	304	49	50	50	73	50	51	75	50	70	20	50	141	66	50	227	4	50
StateGrid	182	1517079967040	2	1	0	1	0	1	0	5	109	56	50	175	94	50	159	46	50	170	19	50	123	46	50	6	75	50	295	96	50	68	80	50	104	64	50	109	56	50	117	67	50	78	83	50	1	47	50	123	46	50	152	63	50	74	10	50	68	80	50	104	64	50	109	56	50	117	67	50	78	83	50	1	47	50	123	46	50	152	63	50	74	10	50	68	80	50	104	64	50	109	56	50	175	94	50	159	46	50	170	19	50	123	46	50	6	75	50	295	96	50	68	80	50	104	64	50
StateGrid	182	1517079967040	3	0	1	0	0	1	0	8	62	1	50	55	84	50	262	50	50	298	65	50	129	60	50	307	28	50	244	56	50	56	62	50	330	30	50	68	39	50	65	53	50	199	89	50	79	62	50	129	60	50	162	95	50	259	8	50	229	70	50	4	30	50	62	1	50	55	84	50	262	50	50	298	65	50	129	60	50	307	28	50	244	56	50	56	62	50	330	30	50	68	39	50	65	53	50	199	89	50	79	62	50	129	60	50	162	95	50	259	8	50	229	70	50	4	30	50
StateGrid	182	1517079967040	4	1	1	0	0	0	1	6	330	15	50	126	45	50	78	11	50	317	95	50	254	95	50	6	52	50	45	14	50	56	12	50	101	2	50	138	34	50	126	45	50	78	11	50	244	85	50	253	46	50	42	75	50	178	51	50	143	99	50	101	2	50	138	34	50	126	45	50	78	11	50	244	85	50	253	46	50	42	75	50	178	51	50	143	99	50	101	2	50	330	15	50	126	45	50	78	11	50	317	95	50	254	95	50	6	52	50	45	14	50	56	12	50	101	2	50
StateGrid	182	1517079967040	5	0	1	0	1	0	1	5	292	52	50	100	47	50	284	47	50	30	69	50	76	9	50	335	93	50	126	45	50	84	23	50	145	16	50	292	52	50	51	70	50	284	47	50	30	69	50	77	36	50	141	23	50	300	59	50	69	37	50	145	16	50	292	52	50	51	70	50	284	47	50	30	69	50	77	36	50	141	23	50	300	59	50	69	37	50	145	16	50	292	52	50	100	47	50	284	47	50	30	69	50	76	9	50	335	93	50	126	45	50	84	23	50	145	16	50
StateGrid	182	1517079967040	6	1	1	0	0	0	1	6	157	1	50	121	49	50	110	40	50	355	34	50	202	2	50	2	21	50	77	91	50	163	28	50	159	40	50	157	1	50	121	49	50	271	5	50	280	23	50	167	63	50	38	97	50	130	46	50	163	28	50	134	33	50	157	1	50	121	49	50	271	5	50	280	23	50	167	63	50	38	97	50	130	46	50	163	28	50	134	33	50	157	1	50	121	49	50	110	40	50	355	34	50	202	2	50	2	21	50	77	91	50	163	28	50	159	40	50
StateGrid	182	1517079967041	7	1	0	1	0	1	0	1	158	99	50	291	29	50	227	70	50	199	36	50	334	80	50	14	90	50	342	33	50	28	96	50	243	89	50	158	99	50	291	29	50	227	70	50	331	64	50	334	80	50	14	90	50	342	33	50	28	96	50	243	89	50	158	99	50	291	29	50	227	70	50	331	64	50	334	80	50	14	90	50	342	33	50	28	96	50	243	89	50	158	99	50	291	29	50	227	70	50	199	36	50	334	80	50	14	90	50	342	33	50	28	96	50	243	89	50
StateGrid	182	1517079967041	8	0	1	0	0	1	0	7	34	57	50	229	77	50	3	86	50	195	17	50	336	32	50	227	3	50	71	12	50	168	46	50	133	62	50	56	81	50	229	77	50	21	29	50	8	5	50	246	15	50	112	92	50	71	12	50	25	95	50	19	19	50	34	57	50	229	77	50	3	86	50	195	17	50	336	32	50	227	3	50	71	12	50	168	46	50	133	62	50	56	81	50	229	77	50	21	29	50	8	5	50	246	15	50	112	92	50	71	12	50	25	95	50	19	19	50
StateGrid	182	1517079967041	9	0	1	0	1	0	1	1	153	23	50	282	51	50	56	81	50	167	33	50	22	72	50	90	7	50	8	44	50	96	65	50	115	82	50	153	23	50	282	51	50	105	41	50	167	33	50	22	72	50	90	7	50	8	44	50	96	65	50	115	82	50	153	23	50	282	51	50	105	41	50	167	33	50	22	72	50	90	7	50	8	44	50	96	65	50	115	82	50	153	23	50	282	51	50	56	81	50	167	33	50	22	72	50	90	7	50	8	44	50	96	65	50	115	82	50
