type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	48	1517079966303	0	1	0	1	1	0	1	6	42	40	50	153	23	50	51	66	50	76	22	50	152	70	50	344	72	50	113	79	50	165	83	50	63	54	50	42	40	50	65	93	50	235	95	50	76	22	50	57	36	50	344	72	50	181	50	50	96	45	50	341	29	50	42	40	50	153	23	50	51	66	50	76	22	50	152	70	50	344	72	50	113	79	50	165	83	50	63	54	50	42	40	50	65	93	50	235	95	50	76	22	50	57	36	50	344	72	50	181	50	50	96	45	50	341	29	50
StateGrid	48	1517079966303	1	1	1	0	1	1	0	9	183	9	50	228	52	50	352	99	50	269	82	50	45	59	50	185	30	50	258	49	50	144	97	50	153	53	50	325	77	50	39	62	50	319	61	50	211	57	50	8	79	50	265	7	50	79	38	50	10	4	50	86	59	50	183	9	50	228	52	50	352	99	50	269	82	50	45	59	50	185	30	50	258	49	50	144	97	50	153	53	50	325	77	50	39	62	50	319	61	50	211	57	50	8	79	50	265	7	50	79	38	50	10	4	50	86	59	50
StateGrid	48	1517079966303	2	1	1	0	0	0	1	3	325	62	50	184	4	50	109	30	50	257	60	50	205	99	50	2	72	50	176	26	50	127	26	50	350	70	50	325	62	50	22	43	50	109	30	50	257	60	50	205	99	50	2	72	50	260	44	50	127	26	50	125	22	50	325	62	50	22	43	50	109	30	50	257	60	50	205	99	50	2	72	50	260	44	50	127	26	50	125	22	50	325	62	50	184	4	50	109	30	50	257	60	50	205	99	50	2	72	50	176	26	50	127	26	50	350	70	50
StateGrid	48	1517079966304	3	0	1	0	1	0	1	2	36	71	50	200	12	50	233	90	50	183	18	50	188	20	50	29	93	50	277	38	50	353	71	50	78	90	50	145	62	50	325	35	50	233	90	50	183	18	50	188	20	50	29	93	50	277	38	50	353	71	50	78	90	50	145	62	50	325	35	50	233	90	50	183	18	50	188	20	50	29	93	50	277	38	50	353	71	50	78	90	50	36	71	50	200	12	50	233	90	50	183	18	50	188	20	50	29	93	50	277	38	50	353	71	50	78	90	50
StateGrid	48	1517079966304	4	0	1	0	0	1	0	5	327	79	50	31	23	50	40	64	50	81	11	50	29	18	50	59	14	50	277	40	50	55	19	50	320	25	50	126	99	50	357	4	50	219	25	50	81	11	50	29	18	50	59	14	50	91	76	50	55	19	50	136	38	50	327	79	50	31	23	50	40	64	50	81	11	50	29	18	50	59	14	50	277	40	50	55	19	50	320	25	50	126	99	50	357	4	50	219	25	50	81	11	50	29	18	50	59	14	50	91	76	50	55	19	50	136	38	50
StateGrid	48	1517079966304	5	0	1	0	1	0	1	1	175	19	50	5	75	50	60	75	50	276	71	50	260	81	50	303	97	50	359	31	50	103	38	50	21	57	50	312	26	50	5	75	50	60	75	50	276	71	50	260	81	50	303	97	50	359	31	50	103	38	50	21	57	50	312	26	50	5	75	50	60	75	50	276	71	50	260	81	50	303	97	50	359	31	50	103	38	50	21	57	50	175	19	50	5	75	50	60	75	50	276	71	50	260	81	50	303	97	50	359	31	50	103	38	50	21	57	50
StateGrid	48	1517079966304	6	0	1	0	1	0	1	7	129	50	50	319	43	50	94	11	50	104	95	50	38	14	50	350	69	50	112	61	50	99	98	50	50	51	50	115	25	50	284	36	50	94	11	50	104	95	50	207	42	50	282	40	50	125	54	50	334	1	50	326	8	50	115	25	50	284	36	50	94	11	50	104	95	50	207	42	50	282	40	50	125	54	50	334	1	50	326	8	50	129	50	50	319	43	50	94	11	50	104	95	50	38	14	50	350	69	50	112	61	50	99	98	50	50	51	50
StateGrid	48	1517079966304	7	1	1	0	0	0	1	9	219	31	50	231	29	50	256	92	50	172	12	50	47	27	50	246	21	50	120	0	50	108	58	50	32	72	50	183	80	50	0	26	50	219	43	50	287	8	50	104	23	50	100	21	50	158	56	50	205	91	50	32	36	50	183	80	50	0	26	50	219	43	50	287	8	50	104	23	50	100	21	50	158	56	50	205	91	50	32	36	50	219	31	50	231	29	50	256	92	50	172	12	50	47	27	50	246	21	50	120	0	50	108	58	50	32	72	50
StateGrid	48	1517079966305	8	0	0	1	0	0	1	6	20	10	50	258	41	50	63	61	50	220	79	50	282	85	50	19	82	50	38	30	50	69	96	50	208	71	50	58	5	50	258	41	50	116	8	50	105	87	50	282	85	50	113	1	50	75	29	50	218	88	50	208	71	50	20	10	50	258	41	50	63	61	50	220	79	50	282	85	50	19	82	50	38	30	50	69	96	50	208	71	50	58	5	50	258	41	50	116	8	50	105	87	50	282	85	50	113	1	50	75	29	50	218	88	50	208	71	50
StateGrid	48	1517079966305	9	1	0	1	1	0	1	4	287	7	50	143	24	50	206	62	50	135	34	50	281	34	50	312	45	50	20	68	50	253	41	50	309	42	50	287	7	50	143	24	50	206	62	50	254	10	50	281	34	50	136	88	50	20	68	50	199	86	50	267	56	50	287	7	50	143	24	50	206	62	50	135	34	50	281	34	50	312	45	50	20	68	50	253	41	50	309	42	50	287	7	50	143	24	50	206	62	50	254	10	50	281	34	50	136	88	50	20	68	50	199	86	50	267	56	50
StateGrid	48	1517079966305	10	0	0	1	1	1	0	4	133	73	50	243	0	50	183	86	50	248	67	50	127	8	50	178	7	50	289	94	50	314	31	50	144	71	50	133	73	50	183	69	50	168	43	50	248	67	50	21	57	50	178	7	50	289	94	50	314	31	50	128	66	50	133	73	50	183	69	50	168	43	50	248	67	50	21	57	50	178	7	50	289	94	50	314	31	50	128	66	50	133	73	50	243	0	50	183	86	50	248	67	50	127	8	50	178	7	50	289	94	50	314	31	50	144	71	50
StateGrid	48	1517079966305	11	1	1	0	0	0	1	1	328	55	50	184	41	50	22	25	50	125	81	50	10	72	50	301	22	50	204	65	50	97	14	50	15	32	50	328	55	50	184	41	50	22	25	50	125	81	50	10	72	50	301	22	50	204	65	50	267	46	50	15	32	50	328	55	50	184	41	50	22	25	50	125	81	50	10	72	50	301	22	50	204	65	50	267	46	50	15	32	50	328	55	50	184	41	50	22	25	50	125	81	50	10	72	50	301	22	50	204	65	50	97	14	50	15	32	50
StateGrid	48	1517079966305	12	0	0	1	0	0	1	7	159	50	50	348	14	50	112	30	50	252	42	50	106	29	50	103	11	50	7	24	50	253	85	50	179	36	50	177	81	50	348	14	50	316	10	50	134	64	50	108	81	50	89	66	50	7	24	50	218	10	50	284	53	50	159	50	50	348	14	50	112	30	50	252	42	50	106	29	50	103	11	50	7	24	50	253	85	50	179	36	50	177	81	50	348	14	50	316	10	50	134	64	50	108	81	50	89	66	50	7	24	50	218	10	50	284	53	50
StateGrid	48	1517079966305	13	1	0	1	1	0	1	2	313	16	50	23	49	50	38	6	50	174	97	50	91	15	50	250	5	50	310	36	50	200	87	50	139	22	50	313	16	50	23	49	50	38	6	50	4	48	50	91	15	50	250	5	50	310	36	50	200	87	50	283	97	50	313	16	50	23	49	50	38	6	50	174	97	50	91	15	50	250	5	50	310	36	50	200	87	50	139	22	50	313	16	50	23	49	50	38	6	50	4	48	50	91	15	50	250	5	50	310	36	50	200	87	50	283	97	50
StateGrid	48	1517079966305	14	1	0	1	0	1	0	5	4	98	50	26	11	50	24	80	50	45	76	50	51	96	50	80	83	50	303	91	50	322	75	50	328	5	50	220	23	50	168	49	50	172	79	50	51	0	50	51	96	50	80	83	50	303	91	50	34	67	50	328	5	50	220	23	50	168	49	50	172	79	50	51	0	50	51	96	50	80	83	50	303	91	50	34	67	50	328	5	50	4	98	50	26	11	50	24	80	50	45	76	50	51	96	50	80	83	50	303	91	50	322	75	50	328	5	50
