type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	886	1517079970355	0	1	1	0	0	0	1	5	64	50	50	42	55	50	182	54	50	235	78	50	184	98	50	75	44	50	265	54	50	299	78	50	282	82	50	31	44	50	1	35	50	182	54	50	345	84	50	184	98	50	75	44	50	265	54	50	313	72	50	202	3	50	31	44	50	1	35	50	182	54	50	345	84	50	184	98	50	75	44	50	265	54	50	313	72	50	202	3	50	64	50	50	42	55	50	182	54	50	235	78	50	184	98	50	75	44	50	265	54	50	299	78	50	282	82	50
StateGrid	886	1517079970355	1	1	1	0	1	1	0	6	239	72	50	125	41	50	64	19	50	82	96	50	69	74	50	354	68	50	270	78	50	156	0	50	302	14	50	142	63	50	320	49	50	64	19	50	343	18	50	69	74	50	210	61	50	109	39	50	29	30	50	302	14	50	239	72	50	125	41	50	64	19	50	82	96	50	69	74	50	354	68	50	270	78	50	156	0	50	302	14	50	142	63	50	320	49	50	64	19	50	343	18	50	69	74	50	210	61	50	109	39	50	29	30	50	302	14	50
StateGrid	886	1517079970356	2	1	1	0	1	1	0	7	17	53	50	150	28	50	277	0	50	147	85	50	229	8	50	306	89	50	177	21	50	198	13	50	8	19	50	208	3	50	30	7	50	222	57	50	316	86	50	317	60	50	306	89	50	226	8	50	198	13	50	42	70	50	17	53	50	150	28	50	277	0	50	147	85	50	229	8	50	306	89	50	177	21	50	198	13	50	8	19	50	208	3	50	30	7	50	222	57	50	316	86	50	317	60	50	306	89	50	226	8	50	198	13	50	42	70	50
StateGrid	886	1517079970356	3	0	0	1	0	0	1	5	316	1	50	91	71	50	322	80	50	137	71	50	230	37	50	299	53	50	37	43	50	19	65	50	350	77	50	196	33	50	91	71	50	111	47	50	336	78	50	230	37	50	187	77	50	37	43	50	19	65	50	296	59	50	316	1	50	91	71	50	322	80	50	137	71	50	230	37	50	299	53	50	37	43	50	19	65	50	350	77	50	196	33	50	91	71	50	111	47	50	336	78	50	230	37	50	187	77	50	37	43	50	19	65	50	296	59	50
StateGrid	886	1517079970356	4	1	0	1	0	1	0	9	348	57	50	35	17	50	95	38	50	2	63	50	150	0	50	195	92	50	320	10	50	278	94	50	276	20	50	241	89	50	213	32	50	49	74	50	118	99	50	170	42	50	351	93	50	18	32	50	8	46	50	108	7	50	241	89	50	213	32	50	49	74	50	118	99	50	170	42	50	351	93	50	18	32	50	8	46	50	108	7	50	348	57	50	35	17	50	95	38	50	2	63	50	150	0	50	195	92	50	320	10	50	278	94	50	276	20	50
StateGrid	886	1517079970356	5	1	1	0	1	1	0	2	325	21	50	293	9	50	176	30	50	196	17	50	47	22	50	38	60	50	273	30	50	180	81	50	54	80	50	325	21	50	293	9	50	176	30	50	196	17	50	354	40	50	226	29	50	273	30	50	180	81	50	54	80	50	325	21	50	293	9	50	176	30	50	196	17	50	47	22	50	38	60	50	273	30	50	180	81	50	54	80	50	325	21	50	293	9	50	176	30	50	196	17	50	354	40	50	226	29	50	273	30	50	180	81	50	54	80	50
StateGrid	886	1517079970356	6	0	0	1	0	0	1	1	53	60	50	184	99	50	155	91	50	86	97	50	300	55	50	341	89	50	236	70	50	198	66	50	298	71	50	53	60	50	184	99	50	155	91	50	107	42	50	300	55	50	341	89	50	236	70	50	198	66	50	298	71	50	53	60	50	184	99	50	155	91	50	86	97	50	300	55	50	341	89	50	236	70	50	198	66	50	298	71	50	53	60	50	184	99	50	155	91	50	107	42	50	300	55	50	341	89	50	236	70	50	198	66	50	298	71	50
StateGrid	886	1517079970356	7	1	0	1	1	0	1	4	217	63	50	76	59	50	347	69	50	343	26	50	40	41	50	19	25	50	58	28	50	132	42	50	135	69	50	184	38	50	136	88	50	298	10	50	343	26	50	40	41	50	19	25	50	198	40	50	132	42	50	135	69	50	217	63	50	76	59	50	347	69	50	343	26	50	40	41	50	19	25	50	58	28	50	132	42	50	135	69	50	184	38	50	136	88	50	298	10	50	343	26	50	40	41	50	19	25	50	198	40	50	132	42	50	135	69	50
StateGrid	886	1517079970357	8	0	1	0	0	1	0	8	191	77	50	275	13	50	339	89	50	165	31	50	88	25	50	327	7	50	302	86	50	144	25	50	223	47	50	4	16	50	210	90	50	318	55	50	51	33	50	206	85	50	242	57	50	159	45	50	144	25	50	308	72	50	191	77	50	275	13	50	339	89	50	165	31	50	88	25	50	327	7	50	302	86	50	144	25	50	223	47	50	4	16	50	210	90	50	318	55	50	51	33	50	206	85	50	242	57	50	159	45	50	144	25	50	308	72	50
StateGrid	886	1517079970357	9	1	1	0	0	0	1	3	23	70	50	339	82	50	106	91	50	212	72	50	319	73	50	118	68	50	246	75	50	195	46	50	72	58	50	23	70	50	339	82	50	106	91	50	212	72	50	316	42	50	118	68	50	246	75	50	15	48	50	285	2	50	23	70	50	339	82	50	106	91	50	212	72	50	316	42	50	118	68	50	246	75	50	15	48	50	285	2	50	23	70	50	339	82	50	106	91	50	212	72	50	319	73	50	118	68	50	246	75	50	195	46	50	72	58	50
