type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	638	1517079969180	10	1	1	0	1	1	0	7	61	16	50	327	81	50	53	45	50	47	35	50	282	0	50	289	44	50	329	8	50	199	13	50	99	7	50	239	49	50	139	11	50	97	11	50	197	65	50	312	41	50	263	57	50	329	8	50	199	13	50	335	16	50	61	16	50	327	81	50	53	45	50	47	35	50	282	0	50	289	44	50	329	8	50	199	13	50	99	7	50	239	49	50	139	11	50	97	11	50	197	65	50	312	41	50	263	57	50	329	8	50	199	13	50	335	16	50
StateGrid	638	1517079969180	11	0	0	1	1	1	0	3	159	9	50	7	17	50	29	17	50	189	17	50	13	46	50	94	94	50	154	74	50	70	40	50	56	32	50	159	9	50	7	17	50	248	42	50	358	48	50	13	46	50	80	11	50	154	74	50	70	40	50	56	32	50	159	9	50	7	17	50	248	42	50	358	48	50	13	46	50	80	11	50	154	74	50	70	40	50	56	32	50	159	9	50	7	17	50	29	17	50	189	17	50	13	46	50	94	94	50	154	74	50	70	40	50	56	32	50
StateGrid	638	1517079969180	12	1	1	0	0	0	1	4	300	81	50	302	79	50	195	18	50	13	64	50	282	72	50	58	79	50	175	76	50	94	42	50	312	6	50	314	76	50	302	79	50	157	18	50	286	46	50	282	72	50	58	79	50	260	15	50	94	42	50	312	6	50	314	76	50	302	79	50	157	18	50	286	46	50	282	72	50	58	79	50	260	15	50	94	42	50	312	6	50	300	81	50	302	79	50	195	18	50	13	64	50	282	72	50	58	79	50	175	76	50	94	42	50	312	6	50
StateGrid	638	1517079969180	13	0	1	0	0	1	0	5	82	74	50	273	83	50	180	20	50	298	9	50	61	82	50	187	66	50	226	95	50	80	44	50	306	66	50	113	33	50	264	31	50	180	20	50	298	9	50	61	82	50	119	95	50	226	95	50	356	77	50	31	1	50	82	74	50	273	83	50	180	20	50	298	9	50	61	82	50	187	66	50	226	95	50	80	44	50	306	66	50	113	33	50	264	31	50	180	20	50	298	9	50	61	82	50	119	95	50	226	95	50	356	77	50	31	1	50
StateGrid	638	1517079969181	14	0	1	0	0	1	0	1	172	49	50	199	59	50	125	28	50	124	33	50	257	9	50	265	83	50	122	2	50	95	41	50	238	98	50	172	49	50	199	59	50	125	28	50	333	18	50	257	9	50	265	83	50	122	2	50	95	41	50	238	98	50	172	49	50	199	59	50	125	28	50	124	33	50	257	9	50	265	83	50	122	2	50	95	41	50	238	98	50	172	49	50	199	59	50	125	28	50	333	18	50	257	9	50	265	83	50	122	2	50	95	41	50	238	98	50
StateGrid	638	1517079969181	15	0	0	1	0	0	1	1	196	68	50	202	83	50	343	25	50	124	12	50	353	51	50	310	19	50	213	30	50	306	89	50	270	44	50	196	68	50	202	83	50	343	25	50	124	12	50	353	51	50	310	19	50	113	28	50	306	89	50	270	44	50	196	68	50	202	83	50	343	25	50	124	12	50	353	51	50	310	19	50	213	30	50	306	89	50	270	44	50	196	68	50	202	83	50	343	25	50	124	12	50	353	51	50	310	19	50	113	28	50	306	89	50	270	44	50
StateGrid	638	1517079969181	16	0	1	0	0	1	0	6	157	97	50	291	80	50	194	12	50	12	19	50	338	2	50	123	74	50	136	60	50	170	16	50	189	33	50	172	49	50	291	80	50	353	1	50	293	84	50	337	6	50	145	79	50	136	60	50	236	83	50	189	33	50	157	97	50	291	80	50	194	12	50	12	19	50	338	2	50	123	74	50	136	60	50	170	16	50	189	33	50	172	49	50	291	80	50	353	1	50	293	84	50	337	6	50	145	79	50	136	60	50	236	83	50	189	33	50
StateGrid	638	1517079969181	17	0	1	0	0	1	0	5	202	4	50	38	59	50	6	68	50	269	64	50	3	56	50	52	45	50	35	3	50	112	91	50	56	89	50	202	4	50	108	18	50	59	91	50	180	12	50	80	8	50	52	45	50	35	3	50	262	65	50	56	89	50	202	4	50	38	59	50	6	68	50	269	64	50	3	56	50	52	45	50	35	3	50	112	91	50	56	89	50	202	4	50	108	18	50	59	91	50	180	12	50	80	8	50	52	45	50	35	3	50	262	65	50	56	89	50
StateGrid	638	1517079969181	18	0	0	1	0	0	1	5	22	64	50	206	22	50	272	99	50	137	62	50	301	71	50	3	35	50	192	92	50	279	93	50	213	55	50	22	64	50	180	7	50	272	99	50	191	39	50	9	10	50	207	59	50	192	92	50	84	41	50	213	55	50	22	64	50	206	22	50	272	99	50	137	62	50	301	71	50	3	35	50	192	92	50	279	93	50	213	55	50	22	64	50	180	7	50	272	99	50	191	39	50	9	10	50	207	59	50	192	92	50	84	41	50	213	55	50
StateGrid	638	1517079969181	19	1	0	1	0	1	0	9	356	75	50	77	70	50	27	39	50	123	1	50	42	40	50	208	85	50	352	27	50	109	82	50	352	80	50	247	36	50	250	33	50	287	96	50	279	31	50	247	5	50	215	43	50	50	97	50	26	58	50	106	12	50	247	36	50	250	33	50	287	96	50	279	31	50	247	5	50	215	43	50	50	97	50	26	58	50	106	12	50	356	75	50	77	70	50	27	39	50	123	1	50	42	40	50	208	85	50	352	27	50	109	82	50	352	80	50
