type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	494	1517079968500	0	1	1	0	0	0	1	1	52	32	50	331	10	50	25	91	50	160	50	50	154	50	50	235	95	50	86	44	50	207	46	50	339	60	50	52	32	50	331	10	50	25	91	50	160	50	50	154	50	50	235	95	50	86	44	50	207	46	50	354	50	50	52	32	50	331	10	50	25	91	50	160	50	50	154	50	50	235	95	50	86	44	50	207	46	50	354	50	50	52	32	50	331	10	50	25	91	50	160	50	50	154	50	50	235	95	50	86	44	50	207	46	50	339	60	50
StateGrid	494	1517079968500	1	0	0	1	0	0	1	7	47	22	50	171	64	50	179	0	50	70	23	50	332	1	50	191	22	50	155	4	50	59	79	50	349	41	50	47	22	50	276	19	50	179	0	50	262	4	50	143	91	50	167	83	50	201	94	50	226	51	50	122	11	50	47	22	50	171	64	50	179	0	50	70	23	50	332	1	50	191	22	50	155	4	50	59	79	50	349	41	50	47	22	50	276	19	50	179	0	50	262	4	50	143	91	50	167	83	50	201	94	50	226	51	50	122	11	50
StateGrid	494	1517079968500	2	0	0	1	1	1	0	7	231	80	50	358	27	50	142	13	50	42	79	50	33	58	50	82	49	50	101	0	50	151	37	50	126	8	50	33	2	50	33	53	50	188	75	50	64	16	50	98	94	50	108	3	50	132	26	50	151	37	50	126	8	50	33	2	50	33	53	50	188	75	50	64	16	50	98	94	50	108	3	50	132	26	50	151	37	50	126	8	50	231	80	50	358	27	50	142	13	50	42	79	50	33	58	50	82	49	50	101	0	50	151	37	50	126	8	50
StateGrid	494	1517079968500	3	1	1	0	1	1	0	5	265	61	50	208	4	50	242	56	50	192	6	50	60	47	50	316	59	50	283	86	50	355	78	50	162	2	50	16	84	50	208	4	50	242	56	50	241	93	50	269	28	50	116	7	50	283	86	50	23	27	50	162	2	50	265	61	50	208	4	50	242	56	50	192	6	50	60	47	50	316	59	50	283	86	50	355	78	50	162	2	50	16	84	50	208	4	50	242	56	50	241	93	50	269	28	50	116	7	50	283	86	50	23	27	50	162	2	50
StateGrid	494	1517079968500	4	0	0	1	0	0	1	3	229	66	50	117	85	50	64	10	50	21	32	50	226	58	50	288	2	50	227	11	50	104	78	50	123	79	50	91	10	50	117	85	50	111	84	50	170	81	50	226	58	50	288	2	50	227	11	50	104	78	50	123	79	50	229	66	50	117	85	50	64	10	50	21	32	50	226	58	50	288	2	50	227	11	50	104	78	50	123	79	50	91	10	50	117	85	50	111	84	50	170	81	50	226	58	50	288	2	50	227	11	50	104	78	50	123	79	50
StateGrid	494	1517079968501	5	1	1	0	0	0	1	8	312	10	50	152	59	50	106	17	50	220	85	50	167	55	50	280	66	50	162	62	50	264	33	50	123	71	50	54	24	50	271	74	50	59	40	50	325	88	50	70	35	50	31	19	50	222	28	50	264	33	50	112	31	50	54	24	50	271	74	50	59	40	50	325	88	50	70	35	50	31	19	50	222	28	50	264	33	50	112	31	50	312	10	50	152	59	50	106	17	50	220	85	50	167	55	50	280	66	50	162	62	50	264	33	50	123	71	50
StateGrid	494	1517079968501	6	0	1	0	0	1	0	5	308	0	50	259	56	50	190	70	50	253	91	50	241	91	50	357	98	50	347	82	50	212	38	50	193	24	50	169	27	50	48	22	50	190	70	50	152	92	50	241	91	50	201	44	50	347	82	50	7	88	50	193	24	50	308	0	50	259	56	50	190	70	50	253	91	50	241	91	50	357	98	50	347	82	50	212	38	50	193	24	50	169	27	50	48	22	50	190	70	50	152	92	50	241	91	50	201	44	50	347	82	50	7	88	50	193	24	50
StateGrid	494	1517079968501	7	1	0	1	0	1	0	3	275	79	50	197	39	50	182	55	50	41	39	50	211	90	50	228	96	50	96	89	50	98	63	50	80	8	50	275	79	50	142	52	50	182	55	50	5	73	50	211	90	50	228	96	50	318	84	50	98	63	50	80	8	50	275	79	50	142	52	50	182	55	50	5	73	50	211	90	50	228	96	50	318	84	50	98	63	50	80	8	50	275	79	50	197	39	50	182	55	50	41	39	50	211	90	50	228	96	50	96	89	50	98	63	50	80	8	50
StateGrid	494	1517079968501	8	1	1	0	0	0	1	4	347	12	50	355	0	50	193	52	50	89	58	50	327	46	50	164	3	50	46	77	50	271	36	50	85	12	50	347	12	50	335	90	50	193	52	50	323	75	50	327	46	50	164	3	50	46	77	50	324	34	50	230	68	50	347	12	50	335	90	50	193	52	50	323	75	50	327	46	50	164	3	50	46	77	50	324	34	50	230	68	50	347	12	50	355	0	50	193	52	50	89	58	50	327	46	50	164	3	50	46	77	50	271	36	50	85	12	50
StateGrid	494	1517079968501	9	0	0	1	0	0	1	1	139	72	50	159	18	50	18	38	50	310	58	50	243	79	50	22	64	50	99	70	50	131	76	50	200	27	50	23	0	50	159	18	50	18	38	50	310	58	50	243	79	50	22	64	50	99	70	50	131	76	50	200	27	50	139	72	50	159	18	50	18	38	50	310	58	50	243	79	50	22	64	50	99	70	50	131	76	50	200	27	50	23	0	50	159	18	50	18	38	50	310	58	50	243	79	50	22	64	50	99	70	50	131	76	50	200	27	50
