type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	443	1517079968262	10	0	0	1	1	1	0	3	116	15	50	10	80	50	180	6	50	195	1	50	94	68	50	262	57	50	233	6	50	129	51	50	230	10	50	116	15	50	10	80	50	180	6	50	268	87	50	302	57	50	262	57	50	233	6	50	182	92	50	230	10	50	116	15	50	10	80	50	180	6	50	268	87	50	302	57	50	262	57	50	233	6	50	182	92	50	230	10	50	116	15	50	10	80	50	180	6	50	195	1	50	94	68	50	262	57	50	233	6	50	129	51	50	230	10	50
StateGrid	443	1517079968263	11	1	0	1	1	0	1	5	179	36	50	43	53	50	298	6	50	120	56	50	329	83	50	177	56	50	25	51	50	202	36	50	34	92	50	179	36	50	219	62	50	154	86	50	120	56	50	329	83	50	256	16	50	115	94	50	202	36	50	80	44	50	179	36	50	43	53	50	298	6	50	120	56	50	329	83	50	177	56	50	25	51	50	202	36	50	34	92	50	179	36	50	219	62	50	154	86	50	120	56	50	329	83	50	256	16	50	115	94	50	202	36	50	80	44	50
StateGrid	443	1517079968263	12	0	1	0	1	0	1	3	187	37	50	201	89	50	330	16	50	31	96	50	227	12	50	14	0	50	119	36	50	310	94	50	228	73	50	101	82	50	201	89	50	330	16	50	31	96	50	227	12	50	104	25	50	119	36	50	310	94	50	289	77	50	101	82	50	201	89	50	330	16	50	31	96	50	227	12	50	104	25	50	119	36	50	310	94	50	289	77	50	187	37	50	201	89	50	330	16	50	31	96	50	227	12	50	14	0	50	119	36	50	310	94	50	228	73	50
StateGrid	443	1517079968263	13	0	1	0	0	1	0	1	206	42	50	309	67	50	149	76	50	184	80	50	148	14	50	26	67	50	235	65	50	180	93	50	27	69	50	328	92	50	309	67	50	149	76	50	184	80	50	148	14	50	26	67	50	235	65	50	180	93	50	27	69	50	206	42	50	309	67	50	149	76	50	184	80	50	148	14	50	26	67	50	235	65	50	180	93	50	27	69	50	328	92	50	309	67	50	149	76	50	184	80	50	148	14	50	26	67	50	235	65	50	180	93	50	27	69	50
StateGrid	443	1517079968263	14	1	0	1	0	1	0	5	288	75	50	142	69	50	182	52	50	126	73	50	217	0	50	2	72	50	168	14	50	129	26	50	56	40	50	150	93	50	142	69	50	284	69	50	126	73	50	217	0	50	60	37	50	168	14	50	281	43	50	40	87	50	150	93	50	142	69	50	284	69	50	126	73	50	217	0	50	60	37	50	168	14	50	281	43	50	40	87	50	288	75	50	142	69	50	182	52	50	126	73	50	217	0	50	2	72	50	168	14	50	129	26	50	56	40	50
StateGrid	443	1517079968263	15	1	0	1	0	1	0	1	93	29	50	210	3	50	329	22	50	4	47	50	289	97	50	38	12	50	195	69	50	115	90	50	142	75	50	93	29	50	210	3	50	329	22	50	4	47	50	289	97	50	207	65	50	195	69	50	115	90	50	142	75	50	93	29	50	210	3	50	329	22	50	4	47	50	289	97	50	207	65	50	195	69	50	115	90	50	142	75	50	93	29	50	210	3	50	329	22	50	4	47	50	289	97	50	38	12	50	195	69	50	115	90	50	142	75	50
StateGrid	443	1517079968263	16	1	0	1	0	1	0	9	184	3	50	268	43	50	219	83	50	149	15	50	293	55	50	71	97	50	198	31	50	330	86	50	245	44	50	314	21	50	226	89	50	157	8	50	188	76	50	217	18	50	174	62	50	178	67	50	268	63	50	55	81	50	314	21	50	226	89	50	157	8	50	188	76	50	217	18	50	174	62	50	178	67	50	268	63	50	55	81	50	184	3	50	268	43	50	219	83	50	149	15	50	293	55	50	71	97	50	198	31	50	330	86	50	245	44	50
StateGrid	443	1517079968264	17	1	0	1	0	1	0	6	136	9	50	321	7	50	207	83	50	69	71	50	309	57	50	64	29	50	278	96	50	208	55	50	62	57	50	136	9	50	212	93	50	308	82	50	74	85	50	19	80	50	316	29	50	278	96	50	349	74	50	62	57	50	136	9	50	212	93	50	308	82	50	74	85	50	19	80	50	316	29	50	278	96	50	349	74	50	62	57	50	136	9	50	321	7	50	207	83	50	69	71	50	309	57	50	64	29	50	278	96	50	208	55	50	62	57	50
StateGrid	443	1517079968264	18	0	0	1	1	1	0	8	142	40	50	106	5	50	224	19	50	22	39	50	106	26	50	261	41	50	48	16	50	124	30	50	300	17	50	276	79	50	7	53	50	100	23	50	305	72	50	106	26	50	126	99	50	276	33	50	323	88	50	266	75	50	276	79	50	7	53	50	100	23	50	305	72	50	106	26	50	126	99	50	276	33	50	323	88	50	266	75	50	142	40	50	106	5	50	224	19	50	22	39	50	106	26	50	261	41	50	48	16	50	124	30	50	300	17	50
StateGrid	443	1517079968264	19	0	0	1	0	0	1	7	111	0	50	58	55	50	281	85	50	128	76	50	210	40	50	262	21	50	298	95	50	58	71	50	283	5	50	111	0	50	316	83	50	139	81	50	331	59	50	230	70	50	230	65	50	310	42	50	118	41	50	283	5	50	111	0	50	58	55	50	281	85	50	128	76	50	210	40	50	262	21	50	298	95	50	58	71	50	283	5	50	111	0	50	316	83	50	139	81	50	331	59	50	230	70	50	230	65	50	310	42	50	118	41	50	283	5	50
