type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	559	1517079968818	0	1	1	0	0	0	1	9	250	65	50	195	13	50	239	41	50	81	93	50	153	3	50	274	81	50	312	52	50	262	94	50	198	8	50	314	32	50	187	33	50	307	3	50	12	1	50	41	52	50	106	56	50	356	87	50	107	67	50	49	13	50	314	32	50	187	33	50	307	3	50	12	1	50	41	52	50	106	56	50	356	87	50	107	67	50	49	13	50	250	65	50	195	13	50	239	41	50	81	93	50	153	3	50	274	81	50	312	52	50	262	94	50	198	8	50
StateGrid	559	1517079968818	1	0	1	0	0	1	0	3	198	56	50	105	86	50	298	33	50	27	11	50	263	77	50	212	45	50	150	10	50	126	3	50	284	95	50	69	43	50	311	61	50	298	33	50	27	11	50	263	77	50	212	45	50	269	36	50	126	3	50	284	95	50	198	56	50	105	86	50	298	33	50	27	11	50	263	77	50	212	45	50	150	10	50	126	3	50	284	95	50	69	43	50	311	61	50	298	33	50	27	11	50	263	77	50	212	45	50	269	36	50	126	3	50	284	95	50
StateGrid	559	1517079968818	2	1	0	1	0	1	0	5	93	0	50	41	69	50	253	6	50	239	67	50	92	79	50	63	98	50	247	67	50	10	69	50	353	12	50	262	9	50	89	48	50	94	27	50	239	67	50	342	70	50	63	98	50	247	67	50	10	69	50	352	22	50	262	9	50	89	48	50	94	27	50	239	67	50	342	70	50	63	98	50	247	67	50	10	69	50	352	22	50	93	0	50	41	69	50	253	6	50	239	67	50	92	79	50	63	98	50	247	67	50	10	69	50	353	12	50
StateGrid	559	1517079968819	3	1	1	0	1	1	0	4	318	31	50	37	21	50	110	70	50	107	77	50	228	50	50	45	99	50	117	16	50	77	84	50	318	68	50	318	31	50	37	21	50	190	63	50	107	77	50	228	50	50	221	17	50	43	25	50	34	60	50	318	68	50	318	31	50	37	21	50	110	70	50	107	77	50	228	50	50	45	99	50	117	16	50	77	84	50	318	68	50	318	31	50	37	21	50	190	63	50	107	77	50	228	50	50	221	17	50	43	25	50	34	60	50	318	68	50
StateGrid	559	1517079968819	4	0	1	0	0	1	0	8	88	78	50	29	74	50	81	92	50	225	33	50	211	77	50	300	39	50	268	94	50	37	99	50	58	94	50	213	88	50	298	0	50	319	54	50	238	2	50	319	95	50	171	57	50	171	61	50	262	68	50	58	94	50	88	78	50	29	74	50	81	92	50	225	33	50	211	77	50	300	39	50	268	94	50	37	99	50	58	94	50	213	88	50	298	0	50	319	54	50	238	2	50	319	95	50	171	57	50	171	61	50	262	68	50	58	94	50
StateGrid	559	1517079968819	5	0	1	0	1	0	1	8	177	62	50	88	36	50	278	14	50	10	8	50	42	49	50	333	5	50	170	75	50	4	2	50	127	78	50	307	33	50	54	88	50	220	66	50	286	19	50	355	19	50	162	8	50	12	19	50	4	2	50	60	65	50	307	33	50	54	88	50	220	66	50	286	19	50	355	19	50	162	8	50	12	19	50	4	2	50	60	65	50	177	62	50	88	36	50	278	14	50	10	8	50	42	49	50	333	5	50	170	75	50	4	2	50	127	78	50
StateGrid	559	1517079968819	6	1	0	1	1	0	1	7	213	52	50	79	59	50	257	15	50	187	68	50	169	72	50	57	45	50	14	32	50	175	43	50	132	23	50	213	52	50	252	34	50	59	73	50	324	83	50	169	72	50	32	60	50	176	19	50	27	86	50	299	17	50	213	52	50	79	59	50	257	15	50	187	68	50	169	72	50	57	45	50	14	32	50	175	43	50	132	23	50	213	52	50	252	34	50	59	73	50	324	83	50	169	72	50	32	60	50	176	19	50	27	86	50	299	17	50
StateGrid	559	1517079968819	7	0	1	0	0	1	0	9	161	74	50	156	37	50	222	76	50	130	83	50	90	94	50	170	5	50	226	12	50	39	51	50	27	63	50	106	20	50	51	29	50	269	56	50	286	14	50	79	52	50	21	34	50	84	38	50	246	70	50	244	66	50	161	74	50	156	37	50	222	76	50	130	83	50	90	94	50	170	5	50	226	12	50	39	51	50	27	63	50	106	20	50	51	29	50	269	56	50	286	14	50	79	52	50	21	34	50	84	38	50	246	70	50	244	66	50
StateGrid	559	1517079968819	8	0	0	1	0	0	1	1	154	3	50	220	55	50	70	52	50	180	90	50	96	34	50	355	82	50	33	25	50	266	35	50	301	64	50	154	3	50	220	55	50	70	52	50	180	90	50	96	34	50	355	82	50	155	92	50	266	35	50	301	64	50	154	3	50	220	55	50	70	52	50	180	90	50	96	34	50	355	82	50	33	25	50	266	35	50	301	64	50	154	3	50	220	55	50	70	52	50	180	90	50	96	34	50	355	82	50	155	92	50	266	35	50	301	64	50
StateGrid	559	1517079968820	9	0	0	1	0	0	1	4	38	84	50	268	81	50	165	26	50	159	12	50	142	18	50	134	77	50	290	18	50	246	86	50	277	84	50	38	84	50	268	81	50	9	70	50	239	8	50	142	18	50	134	77	50	210	97	50	310	66	50	277	84	50	38	84	50	268	81	50	165	26	50	159	12	50	142	18	50	134	77	50	290	18	50	246	86	50	277	84	50	38	84	50	268	81	50	9	70	50	239	8	50	142	18	50	134	77	50	210	97	50	310	66	50	277	84	50
