type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	837	1517079970118	10	0	1	0	0	1	0	5	186	60	50	139	4	50	279	60	50	219	30	50	29	49	50	6	19	50	241	55	50	315	73	50	243	27	50	89	28	50	139	4	50	267	92	50	219	30	50	281	11	50	6	19	50	241	55	50	42	86	50	279	92	50	186	60	50	139	4	50	279	60	50	219	30	50	29	49	50	6	19	50	241	55	50	315	73	50	243	27	50	89	28	50	139	4	50	267	92	50	219	30	50	281	11	50	6	19	50	241	55	50	42	86	50	279	92	50
StateGrid	837	1517079970118	11	0	0	1	1	1	0	6	170	78	50	351	20	50	43	87	50	259	70	50	64	68	50	203	9	50	255	2	50	207	78	50	180	25	50	25	4	50	351	20	50	81	14	50	59	74	50	64	68	50	56	95	50	255	2	50	257	20	50	323	48	50	25	4	50	351	20	50	81	14	50	59	74	50	64	68	50	56	95	50	255	2	50	257	20	50	323	48	50	170	78	50	351	20	50	43	87	50	259	70	50	64	68	50	203	9	50	255	2	50	207	78	50	180	25	50
StateGrid	837	1517079970118	12	1	1	0	0	0	1	6	165	35	50	293	61	50	119	7	50	208	69	50	135	97	50	321	96	50	336	98	50	178	37	50	123	21	50	13	1	50	102	71	50	206	18	50	290	52	50	34	9	50	321	96	50	336	98	50	178	37	50	113	14	50	13	1	50	102	71	50	206	18	50	290	52	50	34	9	50	321	96	50	336	98	50	178	37	50	113	14	50	165	35	50	293	61	50	119	7	50	208	69	50	135	97	50	321	96	50	336	98	50	178	37	50	123	21	50
StateGrid	837	1517079970118	13	1	1	0	0	0	1	4	63	21	50	308	26	50	163	37	50	163	13	50	157	77	50	120	35	50	105	90	50	159	11	50	149	9	50	63	21	50	266	1	50	100	36	50	163	13	50	157	77	50	357	42	50	105	90	50	302	96	50	149	9	50	63	21	50	266	1	50	100	36	50	163	13	50	157	77	50	357	42	50	105	90	50	302	96	50	149	9	50	63	21	50	308	26	50	163	37	50	163	13	50	157	77	50	120	35	50	105	90	50	159	11	50	149	9	50
StateGrid	837	1517079970119	14	1	1	0	0	0	1	8	137	79	50	26	97	50	223	95	50	351	74	50	260	27	50	286	71	50	267	75	50	58	13	50	25	90	50	137	79	50	117	85	50	214	94	50	317	63	50	0	38	50	177	66	50	74	44	50	304	26	50	38	74	50	137	79	50	117	85	50	214	94	50	317	63	50	0	38	50	177	66	50	74	44	50	304	26	50	38	74	50	137	79	50	26	97	50	223	95	50	351	74	50	260	27	50	286	71	50	267	75	50	58	13	50	25	90	50
StateGrid	837	1517079970119	15	0	0	1	1	1	0	7	86	74	50	85	53	50	106	40	50	324	36	50	262	74	50	287	81	50	246	51	50	187	26	50	189	13	50	281	83	50	239	29	50	165	52	50	324	36	50	346	82	50	339	22	50	122	44	50	187	26	50	296	94	50	281	83	50	239	29	50	165	52	50	324	36	50	346	82	50	339	22	50	122	44	50	187	26	50	296	94	50	86	74	50	85	53	50	106	40	50	324	36	50	262	74	50	287	81	50	246	51	50	187	26	50	189	13	50
StateGrid	837	1517079970119	16	0	0	1	0	0	1	3	284	46	50	241	44	50	328	21	50	206	4	50	225	7	50	345	43	50	19	54	50	234	30	50	63	19	50	284	46	50	241	44	50	328	21	50	206	4	50	225	7	50	241	41	50	19	54	50	209	41	50	335	79	50	284	46	50	241	44	50	328	21	50	206	4	50	225	7	50	345	43	50	19	54	50	234	30	50	63	19	50	284	46	50	241	44	50	328	21	50	206	4	50	225	7	50	241	41	50	19	54	50	209	41	50	335	79	50
StateGrid	837	1517079970119	17	0	0	1	1	1	0	2	216	95	50	267	24	50	227	32	50	294	6	50	305	69	50	210	27	50	106	83	50	279	86	50	127	29	50	216	95	50	252	93	50	227	32	50	294	6	50	305	69	50	174	56	50	106	83	50	279	86	50	127	29	50	216	95	50	252	93	50	227	32	50	294	6	50	305	69	50	174	56	50	106	83	50	279	86	50	127	29	50	216	95	50	267	24	50	227	32	50	294	6	50	305	69	50	210	27	50	106	83	50	279	86	50	127	29	50
StateGrid	837	1517079970120	18	1	0	1	0	1	0	5	81	22	50	285	51	50	38	79	50	207	81	50	138	29	50	161	27	50	197	61	50	336	43	50	45	43	50	196	22	50	179	2	50	38	79	50	318	17	50	220	31	50	332	36	50	197	61	50	336	43	50	45	43	50	196	22	50	179	2	50	38	79	50	318	17	50	220	31	50	332	36	50	197	61	50	336	43	50	45	43	50	81	22	50	285	51	50	38	79	50	207	81	50	138	29	50	161	27	50	197	61	50	336	43	50	45	43	50
StateGrid	837	1517079970120	19	0	1	0	1	0	1	3	358	58	50	182	20	50	334	50	50	349	71	50	244	68	50	105	83	50	280	2	50	302	87	50	77	93	50	267	80	50	195	68	50	334	50	50	349	71	50	244	68	50	105	83	50	169	84	50	302	87	50	77	93	50	267	80	50	195	68	50	334	50	50	349	71	50	244	68	50	105	83	50	169	84	50	302	87	50	77	93	50	358	58	50	182	20	50	334	50	50	349	71	50	244	68	50	105	83	50	280	2	50	302	87	50	77	93	50
