type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	707	1517079969504	0	0	0	1	0	0	1	7	236	97	50	120	38	50	169	87	50	24	99	50	89	4	50	280	60	50	124	0	50	193	76	50	80	32	50	205	87	50	120	38	50	166	84	50	52	49	50	63	50	50	269	67	50	335	25	50	193	76	50	58	62	50	236	97	50	120	38	50	169	87	50	24	99	50	89	4	50	280	60	50	124	0	50	193	76	50	80	32	50	205	87	50	120	38	50	166	84	50	52	49	50	63	50	50	269	67	50	335	25	50	193	76	50	58	62	50
StateGrid	707	1517079969504	1	1	0	1	1	0	1	8	255	18	50	138	32	50	94	50	50	140	83	50	313	84	50	21	29	50	154	94	50	147	40	50	223	54	50	169	96	50	216	39	50	262	52	50	253	14	50	97	87	50	348	29	50	154	94	50	71	12	50	54	5	50	255	18	50	138	32	50	94	50	50	140	83	50	313	84	50	21	29	50	154	94	50	147	40	50	223	54	50	169	96	50	216	39	50	262	52	50	253	14	50	97	87	50	348	29	50	154	94	50	71	12	50	54	5	50
StateGrid	707	1517079969504	2	1	0	1	0	1	0	4	193	58	50	113	53	50	167	62	50	19	91	50	96	48	50	232	24	50	263	5	50	78	17	50	159	44	50	193	58	50	113	53	50	99	35	50	19	91	50	50	15	50	21	9	50	263	5	50	173	61	50	159	44	50	193	58	50	113	53	50	99	35	50	19	91	50	50	15	50	21	9	50	263	5	50	173	61	50	159	44	50	193	58	50	113	53	50	167	62	50	19	91	50	96	48	50	232	24	50	263	5	50	78	17	50	159	44	50
StateGrid	707	1517079969504	3	1	0	1	1	0	1	1	246	43	50	246	99	50	117	44	50	326	98	50	292	64	50	359	58	50	152	39	50	10	77	50	110	66	50	246	43	50	246	99	50	117	44	50	326	98	50	292	64	50	199	62	50	152	39	50	10	77	50	110	66	50	246	43	50	246	99	50	117	44	50	326	98	50	292	64	50	359	58	50	152	39	50	10	77	50	110	66	50	246	43	50	246	99	50	117	44	50	326	98	50	292	64	50	199	62	50	152	39	50	10	77	50	110	66	50
StateGrid	707	1517079969505	4	1	1	0	0	0	1	4	4	46	50	90	12	50	228	37	50	265	76	50	56	2	50	330	43	50	252	45	50	37	21	50	218	49	50	337	6	50	247	92	50	228	37	50	265	76	50	56	2	50	76	23	50	90	26	50	37	21	50	218	49	50	337	6	50	247	92	50	228	37	50	265	76	50	56	2	50	76	23	50	90	26	50	37	21	50	218	49	50	4	46	50	90	12	50	228	37	50	265	76	50	56	2	50	330	43	50	252	45	50	37	21	50	218	49	50
StateGrid	707	1517079969505	5	0	0	1	0	0	1	5	183	45	50	323	29	50	80	51	50	241	59	50	178	63	50	16	62	50	227	31	50	358	15	50	359	16	50	245	31	50	37	98	50	80	51	50	294	88	50	178	63	50	16	62	50	194	75	50	267	89	50	359	16	50	183	45	50	323	29	50	80	51	50	241	59	50	178	63	50	16	62	50	227	31	50	358	15	50	359	16	50	245	31	50	37	98	50	80	51	50	294	88	50	178	63	50	16	62	50	194	75	50	267	89	50	359	16	50
StateGrid	707	1517079969505	6	0	0	1	1	1	0	3	142	12	50	12	89	50	204	18	50	62	94	50	343	96	50	18	13	50	185	24	50	12	25	50	181	64	50	142	12	50	84	64	50	204	18	50	62	94	50	242	53	50	18	13	50	185	24	50	12	25	50	41	42	50	142	12	50	84	64	50	204	18	50	62	94	50	242	53	50	18	13	50	185	24	50	12	25	50	41	42	50	142	12	50	12	89	50	204	18	50	62	94	50	343	96	50	18	13	50	185	24	50	12	25	50	181	64	50
StateGrid	707	1517079969505	7	0	1	0	1	0	1	6	16	31	50	189	13	50	91	6	50	76	11	50	127	39	50	212	1	50	276	85	50	63	42	50	189	53	50	75	44	50	189	13	50	308	64	50	204	5	50	60	59	50	212	1	50	276	85	50	282	89	50	1	63	50	75	44	50	189	13	50	308	64	50	204	5	50	60	59	50	212	1	50	276	85	50	282	89	50	1	63	50	16	31	50	189	13	50	91	6	50	76	11	50	127	39	50	212	1	50	276	85	50	63	42	50	189	53	50
StateGrid	707	1517079969506	8	1	0	1	1	0	1	8	59	52	50	225	40	50	212	35	50	352	22	50	119	22	50	171	19	50	78	45	50	299	98	50	236	30	50	46	17	50	283	75	50	139	64	50	329	41	50	167	12	50	171	19	50	30	85	50	288	61	50	14	41	50	59	52	50	225	40	50	212	35	50	352	22	50	119	22	50	171	19	50	78	45	50	299	98	50	236	30	50	46	17	50	283	75	50	139	64	50	329	41	50	167	12	50	171	19	50	30	85	50	288	61	50	14	41	50
StateGrid	707	1517079969506	9	1	0	1	0	1	0	1	93	46	50	339	56	50	202	95	50	42	69	50	303	51	50	353	94	50	337	82	50	27	46	50	11	11	50	93	46	50	339	56	50	202	95	50	42	69	50	290	25	50	353	94	50	337	82	50	27	46	50	11	11	50	93	46	50	339	56	50	202	95	50	42	69	50	290	25	50	353	94	50	337	82	50	27	46	50	11	11	50	93	46	50	339	56	50	202	95	50	42	69	50	303	51	50	353	94	50	337	82	50	27	46	50	11	11	50
