type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	283	1517079967503	0	0	1	0	0	1	0	2	269	67	50	27	27	50	47	38	50	311	26	50	121	73	50	21	43	50	32	19	50	38	94	50	329	67	50	269	67	50	347	86	50	47	38	50	311	26	50	121	73	50	21	43	50	32	19	50	38	94	50	244	75	50	269	67	50	27	27	50	47	38	50	311	26	50	121	73	50	21	43	50	32	19	50	38	94	50	329	67	50	269	67	50	347	86	50	47	38	50	311	26	50	121	73	50	21	43	50	32	19	50	38	94	50	244	75	50
StateGrid	283	1517079967503	1	1	1	0	0	0	1	9	161	19	50	9	20	50	25	56	50	80	8	50	109	18	50	207	15	50	188	73	50	144	80	50	326	60	50	71	54	50	301	78	50	149	41	50	321	53	50	40	66	50	321	46	50	183	49	50	350	81	50	302	31	50	71	54	50	301	78	50	149	41	50	321	53	50	40	66	50	321	46	50	183	49	50	350	81	50	302	31	50	161	19	50	9	20	50	25	56	50	80	8	50	109	18	50	207	15	50	188	73	50	144	80	50	326	60	50
StateGrid	283	1517079967503	2	1	0	1	0	1	0	8	266	1	50	353	27	50	268	30	50	103	41	50	193	84	50	59	32	50	68	50	50	196	98	50	348	86	50	353	77	50	345	64	50	358	17	50	257	45	50	328	38	50	307	18	50	339	45	50	196	98	50	134	30	50	353	77	50	345	64	50	358	17	50	257	45	50	328	38	50	307	18	50	339	45	50	196	98	50	134	30	50	266	1	50	353	27	50	268	30	50	103	41	50	193	84	50	59	32	50	68	50	50	196	98	50	348	86	50
StateGrid	283	1517079967503	3	1	0	1	0	1	0	5	49	41	50	251	71	50	5	26	50	27	94	50	10	72	50	35	55	50	71	55	50	136	8	50	84	18	50	209	2	50	42	71	50	5	26	50	204	76	50	10	72	50	35	55	50	255	18	50	136	8	50	279	27	50	209	2	50	42	71	50	5	26	50	204	76	50	10	72	50	35	55	50	255	18	50	136	8	50	279	27	50	49	41	50	251	71	50	5	26	50	27	94	50	10	72	50	35	55	50	71	55	50	136	8	50	84	18	50
StateGrid	283	1517079967503	4	1	0	1	1	0	1	3	293	60	50	46	81	50	290	17	50	194	11	50	310	32	50	253	93	50	87	34	50	235	28	50	23	63	50	293	60	50	46	81	50	290	17	50	250	16	50	310	32	50	253	93	50	87	34	50	294	25	50	124	47	50	293	60	50	46	81	50	290	17	50	194	11	50	310	32	50	253	93	50	87	34	50	235	28	50	23	63	50	293	60	50	46	81	50	290	17	50	250	16	50	310	32	50	253	93	50	87	34	50	294	25	50	124	47	50
StateGrid	283	1517079967504	5	1	1	0	1	1	0	5	358	69	50	184	35	50	269	75	50	150	75	50	41	20	50	144	11	50	236	63	50	208	75	50	122	27	50	309	80	50	184	35	50	238	46	50	150	75	50	41	20	50	102	77	50	236	63	50	353	24	50	273	9	50	358	69	50	184	35	50	269	75	50	150	75	50	41	20	50	144	11	50	236	63	50	208	75	50	122	27	50	309	80	50	184	35	50	238	46	50	150	75	50	41	20	50	102	77	50	236	63	50	353	24	50	273	9	50
StateGrid	283	1517079967504	6	0	0	1	1	1	0	1	175	6	50	170	58	50	193	33	50	241	16	50	35	35	50	73	76	50	68	73	50	355	96	50	132	94	50	175	6	50	170	58	50	193	33	50	241	16	50	35	35	50	225	27	50	68	73	50	355	96	50	132	94	50	175	6	50	170	58	50	193	33	50	241	16	50	35	35	50	225	27	50	68	73	50	355	96	50	132	94	50	175	6	50	170	58	50	193	33	50	241	16	50	35	35	50	73	76	50	68	73	50	355	96	50	132	94	50
StateGrid	283	1517079967504	7	0	0	1	0	0	1	1	317	76	50	301	66	50	277	34	50	317	62	50	87	55	50	316	61	50	123	20	50	83	76	50	183	10	50	317	76	50	301	66	50	277	34	50	71	75	50	87	55	50	316	61	50	123	20	50	83	76	50	183	10	50	317	76	50	301	66	50	277	34	50	317	62	50	87	55	50	316	61	50	123	20	50	83	76	50	183	10	50	317	76	50	301	66	50	277	34	50	71	75	50	87	55	50	316	61	50	123	20	50	83	76	50	183	10	50
StateGrid	283	1517079967504	8	0	0	1	1	1	0	8	136	57	50	159	83	50	20	17	50	230	47	50	77	17	50	262	21	50	216	90	50	29	35	50	52	77	50	73	98	50	283	83	50	224	49	50	157	46	50	79	64	50	235	89	50	130	62	50	259	80	50	52	77	50	73	98	50	283	83	50	224	49	50	157	46	50	79	64	50	235	89	50	130	62	50	259	80	50	52	77	50	136	57	50	159	83	50	20	17	50	230	47	50	77	17	50	262	21	50	216	90	50	29	35	50	52	77	50
StateGrid	283	1517079967504	9	1	0	1	0	1	0	4	328	48	50	268	9	50	225	90	50	350	51	50	93	10	50	332	15	50	154	9	50	300	33	50	106	79	50	22	46	50	31	59	50	225	90	50	144	0	50	93	10	50	54	90	50	154	9	50	300	33	50	106	79	50	22	46	50	31	59	50	225	90	50	144	0	50	93	10	50	54	90	50	154	9	50	300	33	50	106	79	50	328	48	50	268	9	50	225	90	50	350	51	50	93	10	50	332	15	50	154	9	50	300	33	50	106	79	50
