type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	531	1517079968671	10	1	1	0	1	1	0	1	226	11	50	84	45	50	303	8	50	296	10	50	245	55	50	340	98	50	310	79	50	41	27	50	319	71	50	226	11	50	84	45	50	303	8	50	296	10	50	245	55	50	340	98	50	15	51	50	41	27	50	319	71	50	226	11	50	84	45	50	303	8	50	296	10	50	245	55	50	340	98	50	310	79	50	41	27	50	319	71	50	226	11	50	84	45	50	303	8	50	296	10	50	245	55	50	340	98	50	15	51	50	41	27	50	319	71	50
StateGrid	531	1517079968671	11	1	0	1	1	0	1	3	90	83	50	186	42	50	260	1	50	216	89	50	110	93	50	40	78	50	258	31	50	49	15	50	104	10	50	90	83	50	344	26	50	260	1	50	216	89	50	110	93	50	118	6	50	335	19	50	49	15	50	104	10	50	90	83	50	186	42	50	260	1	50	216	89	50	110	93	50	40	78	50	258	31	50	49	15	50	104	10	50	90	83	50	344	26	50	260	1	50	216	89	50	110	93	50	118	6	50	335	19	50	49	15	50	104	10	50
StateGrid	531	1517079968671	12	1	1	0	0	0	1	4	268	82	50	332	8	50	288	14	50	304	44	50	110	32	50	319	9	50	340	2	50	165	85	50	130	96	50	253	83	50	332	8	50	218	9	50	304	44	50	253	91	50	319	9	50	340	2	50	165	85	50	8	23	50	253	83	50	332	8	50	218	9	50	304	44	50	253	91	50	319	9	50	340	2	50	165	85	50	8	23	50	268	82	50	332	8	50	288	14	50	304	44	50	110	32	50	319	9	50	340	2	50	165	85	50	130	96	50
StateGrid	531	1517079968671	13	0	0	1	0	0	1	9	117	2	50	285	21	50	204	94	50	29	42	50	93	38	50	272	54	50	309	52	50	221	72	50	260	64	50	137	10	50	218	67	50	65	22	50	333	52	50	47	33	50	65	76	50	271	95	50	334	16	50	218	42	50	117	2	50	285	21	50	204	94	50	29	42	50	93	38	50	272	54	50	309	52	50	221	72	50	260	64	50	137	10	50	218	67	50	65	22	50	333	52	50	47	33	50	65	76	50	271	95	50	334	16	50	218	42	50
StateGrid	531	1517079968672	14	1	1	0	0	0	1	1	284	94	50	228	77	50	250	91	50	3	77	50	295	45	50	343	0	50	13	40	50	300	91	50	156	1	50	284	94	50	228	77	50	250	91	50	3	77	50	295	45	50	343	0	50	27	55	50	300	91	50	156	1	50	284	94	50	228	77	50	250	91	50	3	77	50	295	45	50	343	0	50	27	55	50	300	91	50	156	1	50	284	94	50	228	77	50	250	91	50	3	77	50	295	45	50	343	0	50	13	40	50	300	91	50	156	1	50
StateGrid	531	1517079968672	15	0	0	1	0	0	1	8	121	75	50	38	23	50	291	84	50	116	54	50	291	39	50	230	52	50	268	4	50	342	12	50	221	35	50	200	56	50	181	0	50	225	35	50	116	54	50	153	4	50	243	64	50	198	37	50	160	37	50	304	4	50	121	75	50	38	23	50	291	84	50	116	54	50	291	39	50	230	52	50	268	4	50	342	12	50	221	35	50	200	56	50	181	0	50	225	35	50	116	54	50	153	4	50	243	64	50	198	37	50	160	37	50	304	4	50
StateGrid	531	1517079968672	16	1	0	1	1	0	1	5	121	30	50	346	30	50	166	3	50	125	92	50	280	2	50	24	76	50	130	53	50	337	64	50	319	49	50	97	15	50	1	7	50	166	3	50	2	40	50	280	2	50	24	76	50	130	53	50	74	65	50	64	20	50	121	30	50	346	30	50	166	3	50	125	92	50	280	2	50	24	76	50	130	53	50	337	64	50	319	49	50	97	15	50	1	7	50	166	3	50	2	40	50	280	2	50	24	76	50	130	53	50	74	65	50	64	20	50
StateGrid	531	1517079968672	17	0	0	1	1	1	0	7	113	42	50	289	44	50	101	3	50	180	33	50	303	65	50	200	44	50	13	89	50	300	46	50	130	29	50	113	42	50	102	26	50	124	91	50	184	89	50	307	15	50	297	62	50	13	89	50	54	57	50	81	22	50	113	42	50	102	26	50	124	91	50	184	89	50	307	15	50	297	62	50	13	89	50	54	57	50	81	22	50	113	42	50	289	44	50	101	3	50	180	33	50	303	65	50	200	44	50	13	89	50	300	46	50	130	29	50
StateGrid	531	1517079968672	18	0	1	0	1	0	1	9	75	22	50	182	93	50	116	65	50	322	40	50	299	46	50	325	65	50	144	79	50	85	83	50	129	23	50	327	52	50	201	66	50	143	64	50	306	14	50	71	96	50	2	64	50	71	77	50	292	90	50	221	29	50	327	52	50	201	66	50	143	64	50	306	14	50	71	96	50	2	64	50	71	77	50	292	90	50	221	29	50	75	22	50	182	93	50	116	65	50	322	40	50	299	46	50	325	65	50	144	79	50	85	83	50	129	23	50
StateGrid	531	1517079968672	19	1	1	0	1	1	0	8	285	49	50	29	77	50	188	80	50	218	63	50	344	74	50	197	82	50	305	49	50	232	41	50	266	74	50	285	49	50	252	51	50	79	83	50	50	38	50	336	93	50	347	30	50	138	50	50	148	56	50	311	18	50	285	49	50	29	77	50	188	80	50	218	63	50	344	74	50	197	82	50	305	49	50	232	41	50	266	74	50	285	49	50	252	51	50	79	83	50	50	38	50	336	93	50	347	30	50	138	50	50	148	56	50	311	18	50
