type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	388	1517079968002	0	1	1	0	1	1	0	2	121	64	50	229	31	50	219	51	50	143	23	50	271	20	50	15	54	50	138	22	50	259	65	50	261	70	50	121	64	50	229	31	50	219	51	50	333	49	50	271	20	50	15	54	50	43	63	50	259	65	50	261	70	50	121	64	50	229	31	50	219	51	50	143	23	50	271	20	50	15	54	50	138	22	50	259	65	50	261	70	50	121	64	50	229	31	50	219	51	50	333	49	50	271	20	50	15	54	50	43	63	50	259	65	50	261	70	50
StateGrid	388	1517079968002	1	0	1	0	0	1	0	8	58	56	50	263	69	50	81	62	50	162	55	50	206	9	50	241	29	50	79	66	50	62	55	50	323	16	50	263	14	50	308	73	50	318	74	50	338	31	50	216	89	50	254	20	50	5	92	50	62	55	50	352	39	50	58	56	50	263	69	50	81	62	50	162	55	50	206	9	50	241	29	50	79	66	50	62	55	50	323	16	50	263	14	50	308	73	50	318	74	50	338	31	50	216	89	50	254	20	50	5	92	50	62	55	50	352	39	50
StateGrid	388	1517079968003	2	0	0	1	1	1	0	4	112	74	50	232	85	50	226	53	50	146	94	50	78	35	50	253	9	50	152	24	50	308	61	50	212	61	50	155	85	50	232	85	50	207	14	50	146	94	50	78	35	50	264	82	50	320	77	50	308	61	50	212	61	50	155	85	50	232	85	50	207	14	50	146	94	50	78	35	50	264	82	50	320	77	50	308	61	50	212	61	50	112	74	50	232	85	50	226	53	50	146	94	50	78	35	50	253	9	50	152	24	50	308	61	50	212	61	50
StateGrid	388	1517079968003	3	0	0	1	0	0	1	8	225	91	50	5	81	50	35	23	50	40	30	50	250	97	50	268	12	50	320	66	50	326	91	50	343	44	50	89	82	50	239	5	50	238	94	50	311	33	50	316	11	50	322	84	50	174	6	50	326	91	50	113	91	50	225	91	50	5	81	50	35	23	50	40	30	50	250	97	50	268	12	50	320	66	50	326	91	50	343	44	50	89	82	50	239	5	50	238	94	50	311	33	50	316	11	50	322	84	50	174	6	50	326	91	50	113	91	50
StateGrid	388	1517079968003	4	1	1	0	0	0	1	3	295	51	50	86	27	50	151	39	50	152	93	50	163	2	50	64	31	50	283	57	50	120	95	50	42	46	50	295	51	50	183	63	50	151	39	50	152	93	50	53	36	50	64	31	50	283	57	50	188	33	50	42	46	50	295	51	50	183	63	50	151	39	50	152	93	50	53	36	50	64	31	50	283	57	50	188	33	50	42	46	50	295	51	50	86	27	50	151	39	50	152	93	50	163	2	50	64	31	50	283	57	50	120	95	50	42	46	50
StateGrid	388	1517079968003	5	0	0	1	1	1	0	1	23	27	50	225	86	50	272	86	50	248	67	50	357	13	50	28	34	50	184	2	50	155	17	50	67	54	50	23	27	50	225	86	50	272	86	50	248	67	50	357	13	50	28	34	50	184	2	50	155	17	50	219	87	50	23	27	50	225	86	50	272	86	50	248	67	50	357	13	50	28	34	50	184	2	50	155	17	50	219	87	50	23	27	50	225	86	50	272	86	50	248	67	50	357	13	50	28	34	50	184	2	50	155	17	50	67	54	50
StateGrid	388	1517079968003	6	1	0	1	0	1	0	3	288	84	50	187	82	50	93	76	50	75	70	50	301	65	50	1	44	50	192	68	50	231	30	50	95	57	50	288	84	50	187	82	50	93	76	50	101	62	50	301	65	50	1	44	50	50	8	50	231	30	50	21	89	50	288	84	50	187	82	50	93	76	50	101	62	50	301	65	50	1	44	50	50	8	50	231	30	50	21	89	50	288	84	50	187	82	50	93	76	50	75	70	50	301	65	50	1	44	50	192	68	50	231	30	50	95	57	50
StateGrid	388	1517079968003	7	0	1	0	0	1	0	1	287	48	50	301	47	50	124	20	50	248	82	50	194	52	50	200	2	50	87	56	50	84	69	50	90	18	50	45	11	50	301	47	50	124	20	50	248	82	50	194	52	50	200	2	50	87	56	50	84	69	50	90	18	50	287	48	50	301	47	50	124	20	50	248	82	50	194	52	50	200	2	50	87	56	50	84	69	50	90	18	50	45	11	50	301	47	50	124	20	50	248	82	50	194	52	50	200	2	50	87	56	50	84	69	50	90	18	50
StateGrid	388	1517079968004	8	1	0	1	1	0	1	7	273	36	50	78	10	50	245	27	50	333	72	50	90	15	50	115	42	50	166	96	50	330	54	50	285	19	50	13	13	50	212	67	50	245	27	50	9	49	50	25	24	50	232	9	50	292	85	50	330	54	50	287	23	50	273	36	50	78	10	50	245	27	50	333	72	50	90	15	50	115	42	50	166	96	50	330	54	50	285	19	50	13	13	50	212	67	50	245	27	50	9	49	50	25	24	50	232	9	50	292	85	50	330	54	50	287	23	50
StateGrid	388	1517079968004	9	1	0	1	1	0	1	6	210	55	50	248	47	50	153	56	50	270	93	50	230	76	50	331	23	50	183	6	50	149	98	50	22	0	50	153	64	50	248	47	50	153	56	50	151	69	50	322	66	50	95	20	50	65	21	50	149	98	50	121	61	50	210	55	50	248	47	50	153	56	50	270	93	50	230	76	50	331	23	50	183	6	50	149	98	50	22	0	50	153	64	50	248	47	50	153	56	50	151	69	50	322	66	50	95	20	50	65	21	50	149	98	50	121	61	50
