type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	570	1517079968869	0	0	0	1	0	0	1	6	14	31	50	272	81	50	262	84	50	297	1	50	10	28	50	345	40	50	70	16	50	90	87	50	33	39	50	14	31	50	37	31	50	262	84	50	65	72	50	25	15	50	35	71	50	100	79	50	90	87	50	22	77	50	14	31	50	272	81	50	262	84	50	297	1	50	10	28	50	345	40	50	70	16	50	90	87	50	33	39	50	14	31	50	37	31	50	262	84	50	65	72	50	25	15	50	35	71	50	100	79	50	90	87	50	22	77	50
StateGrid	570	1517079968870	1	0	1	0	0	1	0	3	326	32	50	287	19	50	25	87	50	335	82	50	89	7	50	100	43	50	86	18	50	264	93	50	32	41	50	326	32	50	230	57	50	330	26	50	276	44	50	89	7	50	100	43	50	86	18	50	264	93	50	32	41	50	326	32	50	287	19	50	25	87	50	335	82	50	89	7	50	100	43	50	86	18	50	264	93	50	32	41	50	326	32	50	230	57	50	330	26	50	276	44	50	89	7	50	100	43	50	86	18	50	264	93	50	32	41	50
StateGrid	570	1517079968870	2	0	1	0	0	1	0	3	341	30	50	161	43	50	5	7	50	17	3	50	267	71	50	104	40	50	3	34	50	199	60	50	150	22	50	341	30	50	161	43	50	5	7	50	17	3	50	112	89	50	104	40	50	3	34	50	96	20	50	146	94	50	341	30	50	161	43	50	5	7	50	17	3	50	267	71	50	104	40	50	3	34	50	199	60	50	150	22	50	341	30	50	161	43	50	5	7	50	17	3	50	112	89	50	104	40	50	3	34	50	96	20	50	146	94	50
StateGrid	570	1517079968870	3	1	1	0	1	1	0	5	338	10	50	314	65	50	57	87	50	119	43	50	223	5	50	319	90	50	325	12	50	79	38	50	35	99	50	338	10	50	314	65	50	353	53	50	119	43	50	24	55	50	227	95	50	325	12	50	248	55	50	261	11	50	338	10	50	314	65	50	57	87	50	119	43	50	223	5	50	319	90	50	325	12	50	79	38	50	35	99	50	338	10	50	314	65	50	353	53	50	119	43	50	24	55	50	227	95	50	325	12	50	248	55	50	261	11	50
StateGrid	570	1517079968870	4	0	0	1	0	0	1	8	293	25	50	320	48	50	356	88	50	14	81	50	10	56	50	83	6	50	342	26	50	21	37	50	150	81	50	293	25	50	14	64	50	4	72	50	251	19	50	14	9	50	256	42	50	215	94	50	58	47	50	254	7	50	293	25	50	320	48	50	356	88	50	14	81	50	10	56	50	83	6	50	342	26	50	21	37	50	150	81	50	293	25	50	14	64	50	4	72	50	251	19	50	14	9	50	256	42	50	215	94	50	58	47	50	254	7	50
StateGrid	570	1517079968871	5	0	1	0	0	1	0	5	69	54	50	235	44	50	195	13	50	255	84	50	24	58	50	33	38	50	352	3	50	69	40	50	319	64	50	69	54	50	175	83	50	195	13	50	164	20	50	179	81	50	329	65	50	352	3	50	30	25	50	319	64	50	69	54	50	235	44	50	195	13	50	255	84	50	24	58	50	33	38	50	352	3	50	69	40	50	319	64	50	69	54	50	175	83	50	195	13	50	164	20	50	179	81	50	329	65	50	352	3	50	30	25	50	319	64	50
StateGrid	570	1517079968871	6	1	1	0	1	1	0	2	7	60	50	64	57	50	322	54	50	40	1	50	357	15	50	358	5	50	331	65	50	149	30	50	196	39	50	7	60	50	64	57	50	197	27	50	40	1	50	357	15	50	358	5	50	331	65	50	51	53	50	196	39	50	7	60	50	64	57	50	322	54	50	40	1	50	357	15	50	358	5	50	331	65	50	149	30	50	196	39	50	7	60	50	64	57	50	197	27	50	40	1	50	357	15	50	358	5	50	331	65	50	51	53	50	196	39	50
StateGrid	570	1517079968871	7	0	1	0	0	1	0	1	256	14	50	181	0	50	264	1	50	356	91	50	208	21	50	324	12	50	38	87	50	216	96	50	3	14	50	256	14	50	181	0	50	264	1	50	356	91	50	208	21	50	194	55	50	38	87	50	216	96	50	3	14	50	256	14	50	181	0	50	264	1	50	356	91	50	208	21	50	324	12	50	38	87	50	216	96	50	3	14	50	256	14	50	181	0	50	264	1	50	356	91	50	208	21	50	194	55	50	38	87	50	216	96	50	3	14	50
StateGrid	570	1517079968871	8	0	1	0	1	0	1	1	39	14	50	87	89	50	286	71	50	65	10	50	248	71	50	356	66	50	174	69	50	124	67	50	280	31	50	281	32	50	87	89	50	286	71	50	65	10	50	248	71	50	356	66	50	174	69	50	124	67	50	280	31	50	281	32	50	87	89	50	286	71	50	65	10	50	248	71	50	356	66	50	174	69	50	124	67	50	280	31	50	39	14	50	87	89	50	286	71	50	65	10	50	248	71	50	356	66	50	174	69	50	124	67	50	280	31	50
StateGrid	570	1517079968871	9	0	1	0	1	0	1	7	160	64	50	338	47	50	25	1	50	191	19	50	85	36	50	19	83	50	33	86	50	113	52	50	202	8	50	130	40	50	313	66	50	67	49	50	191	19	50	215	50	50	23	81	50	309	24	50	293	44	50	202	8	50	130	40	50	313	66	50	67	49	50	191	19	50	215	50	50	23	81	50	309	24	50	293	44	50	202	8	50	160	64	50	338	47	50	25	1	50	191	19	50	85	36	50	19	83	50	33	86	50	113	52	50	202	8	50
