type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	425	1517079968177	0	1	0	1	1	0	1	6	264	60	50	92	98	50	88	19	50	255	64	50	72	65	50	78	97	50	217	84	50	184	2	50	252	43	50	269	77	50	92	98	50	88	19	50	141	82	50	220	49	50	233	10	50	217	84	50	55	75	50	206	85	50	264	60	50	92	98	50	88	19	50	255	64	50	72	65	50	78	97	50	217	84	50	184	2	50	252	43	50	269	77	50	92	98	50	88	19	50	141	82	50	220	49	50	233	10	50	217	84	50	55	75	50	206	85	50
StateGrid	425	1517079968178	1	0	1	0	1	0	1	2	38	78	50	156	58	50	184	9	50	295	57	50	85	6	50	316	29	50	313	89	50	199	93	50	78	98	50	38	78	50	156	58	50	184	9	50	242	32	50	85	6	50	270	87	50	313	89	50	199	93	50	78	98	50	38	78	50	156	58	50	184	9	50	242	32	50	85	6	50	270	87	50	313	89	50	199	93	50	78	98	50	38	78	50	156	58	50	184	9	50	295	57	50	85	6	50	316	29	50	313	89	50	199	93	50	78	98	50
StateGrid	425	1517079968178	2	0	0	1	0	0	1	5	322	68	50	301	68	50	342	80	50	84	97	50	3	24	50	109	16	50	78	37	50	52	8	50	206	54	50	322	68	50	301	68	50	137	9	50	241	89	50	3	24	50	267	5	50	78	37	50	68	1	50	117	22	50	322	68	50	301	68	50	342	80	50	84	97	50	3	24	50	109	16	50	78	37	50	52	8	50	206	54	50	322	68	50	301	68	50	137	9	50	241	89	50	3	24	50	267	5	50	78	37	50	68	1	50	117	22	50
StateGrid	425	1517079968178	3	0	1	0	1	0	1	5	278	3	50	298	37	50	200	6	50	145	62	50	322	12	50	28	33	50	336	72	50	69	21	50	346	45	50	3	17	50	204	9	50	200	6	50	145	62	50	130	13	50	43	31	50	336	72	50	357	29	50	346	45	50	3	17	50	204	9	50	200	6	50	145	62	50	130	13	50	43	31	50	336	72	50	357	29	50	346	45	50	278	3	50	298	37	50	200	6	50	145	62	50	322	12	50	28	33	50	336	72	50	69	21	50	346	45	50
StateGrid	425	1517079968179	4	1	1	0	0	0	1	3	174	31	50	174	47	50	47	78	50	167	40	50	336	47	50	342	53	50	188	53	50	119	50	50	64	57	50	174	31	50	230	19	50	47	78	50	167	40	50	336	47	50	342	53	50	203	96	50	346	20	50	64	57	50	174	31	50	230	19	50	47	78	50	167	40	50	336	47	50	342	53	50	203	96	50	346	20	50	64	57	50	174	31	50	174	47	50	47	78	50	167	40	50	336	47	50	342	53	50	188	53	50	119	50	50	64	57	50
StateGrid	425	1517079968179	5	0	0	1	1	1	0	2	23	70	50	262	71	50	136	16	50	132	35	50	65	18	50	177	37	50	34	26	50	230	6	50	211	80	50	23	70	50	262	71	50	136	16	50	199	16	50	65	18	50	290	42	50	34	26	50	230	6	50	211	80	50	23	70	50	262	71	50	136	16	50	199	16	50	65	18	50	290	42	50	34	26	50	230	6	50	211	80	50	23	70	50	262	71	50	136	16	50	132	35	50	65	18	50	177	37	50	34	26	50	230	6	50	211	80	50
StateGrid	425	1517079968179	6	1	1	0	0	0	1	6	188	42	50	23	27	50	30	93	50	88	11	50	139	71	50	340	34	50	166	56	50	32	45	50	94	41	50	289	91	50	23	27	50	30	93	50	88	11	50	206	87	50	167	6	50	19	22	50	161	44	50	45	25	50	289	91	50	23	27	50	30	93	50	88	11	50	206	87	50	167	6	50	19	22	50	161	44	50	45	25	50	188	42	50	23	27	50	30	93	50	88	11	50	139	71	50	340	34	50	166	56	50	32	45	50	94	41	50
StateGrid	425	1517079968179	7	1	0	1	0	1	0	7	109	36	50	341	73	50	275	18	50	238	29	50	141	45	50	94	26	50	60	44	50	208	53	50	116	56	50	205	20	50	86	39	50	275	18	50	284	45	50	141	45	50	305	5	50	113	6	50	123	57	50	44	40	50	205	20	50	86	39	50	275	18	50	284	45	50	141	45	50	305	5	50	113	6	50	123	57	50	44	40	50	109	36	50	341	73	50	275	18	50	238	29	50	141	45	50	94	26	50	60	44	50	208	53	50	116	56	50
StateGrid	425	1517079968180	8	0	1	0	1	0	1	5	269	2	50	177	74	50	280	46	50	327	57	50	210	14	50	186	24	50	286	51	50	339	80	50	256	86	50	326	79	50	135	35	50	280	46	50	197	87	50	74	11	50	186	24	50	286	51	50	6	61	50	256	86	50	326	79	50	135	35	50	280	46	50	197	87	50	74	11	50	186	24	50	286	51	50	6	61	50	256	86	50	269	2	50	177	74	50	280	46	50	327	57	50	210	14	50	186	24	50	286	51	50	339	80	50	256	86	50
StateGrid	425	1517079968180	9	1	0	1	0	1	0	1	279	43	50	348	78	50	326	12	50	212	23	50	207	15	50	23	38	50	156	76	50	254	69	50	26	74	50	279	43	50	348	78	50	326	12	50	210	80	50	207	15	50	23	38	50	156	76	50	254	69	50	26	74	50	279	43	50	348	78	50	326	12	50	210	80	50	207	15	50	23	38	50	156	76	50	254	69	50	26	74	50	279	43	50	348	78	50	326	12	50	212	23	50	207	15	50	23	38	50	156	76	50	254	69	50	26	74	50
StateGrid	425	1517079968180	10	1	1	0	0	0	1	4	252	90	50	272	47	50	172	0	50	31	8	50	275	26	50	203	70	50	148	9	50	73	93	50	117	23	50	167	96	50	272	47	50	172	0	50	31	8	50	275	35	50	203	70	50	180	30	50	228	33	50	117	23	50	167	96	50	272	47	50	172	0	50	31	8	50	275	35	50	203	70	50	180	30	50	228	33	50	117	23	50	252	90	50	272	47	50	172	0	50	31	8	50	275	26	50	203	70	50	148	9	50	73	93	50	117	23	50
StateGrid	425	1517079968180	11	1	1	0	0	0	1	9	262	28	50	61	98	50	76	94	50	20	74	50	220	70	50	277	62	50	15	7	50	142	97	50	230	71	50	82	83	50	22	47	50	21	24	50	25	63	50	340	6	50	348	29	50	305	42	50	308	10	50	125	86	50	82	83	50	22	47	50	21	24	50	25	63	50	340	6	50	348	29	50	305	42	50	308	10	50	125	86	50	262	28	50	61	98	50	76	94	50	20	74	50	220	70	50	277	62	50	15	7	50	142	97	50	230	71	50
StateGrid	425	1517079968180	12	1	0	1	0	1	0	1	16	73	50	66	72	50	274	42	50	247	23	50	288	69	50	202	38	50	316	13	50	272	90	50	213	31	50	16	73	50	66	72	50	274	42	50	247	23	50	288	69	50	303	66	50	316	13	50	272	90	50	213	31	50	16	73	50	66	72	50	274	42	50	247	23	50	288	69	50	303	66	50	316	13	50	272	90	50	213	31	50	16	73	50	66	72	50	274	42	50	247	23	50	288	69	50	202	38	50	316	13	50	272	90	50	213	31	50
StateGrid	425	1517079968181	13	0	1	0	1	0	1	4	5	49	50	240	20	50	207	28	50	261	53	50	235	42	50	178	93	50	285	95	50	358	26	50	27	8	50	159	72	50	240	20	50	207	28	50	352	62	50	235	42	50	178	93	50	285	95	50	258	16	50	144	71	50	159	72	50	240	20	50	207	28	50	352	62	50	235	42	50	178	93	50	285	95	50	258	16	50	144	71	50	5	49	50	240	20	50	207	28	50	261	53	50	235	42	50	178	93	50	285	95	50	358	26	50	27	8	50
StateGrid	425	1517079968181	14	0	1	0	0	1	0	3	64	68	50	214	42	50	308	4	50	294	86	50	171	44	50	130	19	50	355	98	50	36	29	50	54	50	50	64	68	50	43	25	50	308	4	50	5	65	50	171	44	50	130	19	50	20	53	50	36	29	50	54	50	50	64	68	50	214	42	50	308	4	50	294	86	50	171	44	50	130	19	50	355	98	50	36	29	50	54	50	50	64	68	50	43	25	50	308	4	50	5	65	50	171	44	50	130	19	50	20	53	50	36	29	50	54	50	50
StateGrid	425	1517079968181	15	1	1	0	0	0	1	8	127	68	50	309	15	50	44	96	50	133	75	50	100	54	50	140	86	50	30	40	50	333	40	50	144	14	50	280	94	50	115	70	50	329	88	50	265	21	50	25	81	50	140	86	50	269	5	50	292	17	50	100	90	50	280	94	50	115	70	50	329	88	50	265	21	50	25	81	50	140	86	50	269	5	50	292	17	50	100	90	50	127	68	50	309	15	50	44	96	50	133	75	50	100	54	50	140	86	50	30	40	50	333	40	50	144	14	50
StateGrid	425	1517079968181	16	1	1	0	0	0	1	9	309	66	50	286	53	50	330	31	50	107	55	50	240	64	50	122	1	50	86	60	50	338	44	50	333	6	50	86	89	50	254	42	50	180	70	50	183	10	50	301	34	50	18	77	50	43	30	50	231	69	50	74	57	50	86	89	50	254	42	50	180	70	50	183	10	50	301	34	50	18	77	50	43	30	50	231	69	50	74	57	50	309	66	50	286	53	50	330	31	50	107	55	50	240	64	50	122	1	50	86	60	50	338	44	50	333	6	50
StateGrid	425	1517079968181	17	0	0	1	0	0	1	8	8	64	50	314	73	50	263	21	50	150	18	50	240	27	50	206	69	50	181	63	50	228	78	50	341	86	50	157	43	50	64	10	50	48	45	50	150	18	50	114	31	50	10	19	50	265	15	50	251	85	50	134	89	50	8	64	50	314	73	50	263	21	50	150	18	50	240	27	50	206	69	50	181	63	50	228	78	50	341	86	50	157	43	50	64	10	50	48	45	50	150	18	50	114	31	50	10	19	50	265	15	50	251	85	50	134	89	50
StateGrid	425	1517079968181	18	1	1	0	0	0	1	1	23	9	50	281	69	50	143	4	50	208	30	50	355	19	50	219	46	50	168	4	50	228	31	50	277	41	50	23	9	50	281	69	50	143	4	50	208	30	50	355	19	50	219	46	50	323	80	50	228	31	50	277	41	50	23	9	50	281	69	50	143	4	50	208	30	50	355	19	50	219	46	50	323	80	50	228	31	50	277	41	50	23	9	50	281	69	50	143	4	50	208	30	50	355	19	50	219	46	50	168	4	50	228	31	50	277	41	50
StateGrid	425	1517079968182	19	0	0	1	0	0	1	7	354	14	50	336	8	50	289	98	50	192	42	50	187	12	50	330	73	50	156	46	50	342	85	50	81	28	50	156	78	50	31	60	50	328	43	50	211	96	50	187	12	50	87	59	50	256	60	50	256	74	50	81	28	50	354	14	50	336	8	50	289	98	50	192	42	50	187	12	50	330	73	50	156	46	50	342	85	50	81	28	50	156	78	50	31	60	50	328	43	50	211	96	50	187	12	50	87	59	50	256	60	50	256	74	50	81	28	50
