type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	949	1517079970672	0	0	1	0	1	0	1	1	159	60	50	198	49	50	54	40	50	141	45	50	148	26	50	175	35	50	44	27	50	110	7	50	311	10	50	159	60	50	198	49	50	54	40	50	141	45	50	148	26	50	175	35	50	44	27	50	110	7	50	120	67	50	159	60	50	198	49	50	54	40	50	141	45	50	148	26	50	175	35	50	44	27	50	110	7	50	120	67	50	159	60	50	198	49	50	54	40	50	141	45	50	148	26	50	175	35	50	44	27	50	110	7	50	311	10	50
StateGrid	949	1517079970673	1	0	1	0	1	0	1	1	95	62	50	61	1	50	90	80	50	102	41	50	64	53	50	18	44	50	56	62	50	293	46	50	268	28	50	121	6	50	61	1	50	90	80	50	102	41	50	64	53	50	18	44	50	56	62	50	293	46	50	268	28	50	121	6	50	61	1	50	90	80	50	102	41	50	64	53	50	18	44	50	56	62	50	293	46	50	268	28	50	95	62	50	61	1	50	90	80	50	102	41	50	64	53	50	18	44	50	56	62	50	293	46	50	268	28	50
StateGrid	949	1517079970673	2	0	1	0	0	1	0	3	348	70	50	353	4	50	320	58	50	155	24	50	308	48	50	100	53	50	56	25	50	127	11	50	96	0	50	54	69	50	353	4	50	320	58	50	155	24	50	308	48	50	100	53	50	295	69	50	303	91	50	96	0	50	348	70	50	353	4	50	320	58	50	155	24	50	308	48	50	100	53	50	56	25	50	127	11	50	96	0	50	54	69	50	353	4	50	320	58	50	155	24	50	308	48	50	100	53	50	295	69	50	303	91	50	96	0	50
StateGrid	949	1517079970673	3	0	0	1	1	1	0	5	9	47	50	147	41	50	87	52	50	241	50	50	41	87	50	290	84	50	258	21	50	129	75	50	71	39	50	3	58	50	147	41	50	87	52	50	176	94	50	3	25	50	113	68	50	55	86	50	129	75	50	71	39	50	3	58	50	147	41	50	87	52	50	176	94	50	3	25	50	113	68	50	55	86	50	129	75	50	71	39	50	9	47	50	147	41	50	87	52	50	241	50	50	41	87	50	290	84	50	258	21	50	129	75	50	71	39	50
StateGrid	949	1517079970673	4	0	0	1	0	0	1	2	76	38	50	358	58	50	197	75	50	273	14	50	18	89	50	88	72	50	323	40	50	156	88	50	282	66	50	76	38	50	358	58	50	197	75	50	275	10	50	18	89	50	88	72	50	73	9	50	156	88	50	282	66	50	76	38	50	358	58	50	197	75	50	273	14	50	18	89	50	88	72	50	323	40	50	156	88	50	282	66	50	76	38	50	358	58	50	197	75	50	275	10	50	18	89	50	88	72	50	73	9	50	156	88	50	282	66	50
StateGrid	949	1517079970673	5	0	0	1	0	0	1	7	273	42	50	39	6	50	300	10	50	323	38	50	5	82	50	337	83	50	151	19	50	335	29	50	43	67	50	273	42	50	350	3	50	300	10	50	311	50	50	220	42	50	226	24	50	299	94	50	312	40	50	82	16	50	273	42	50	39	6	50	300	10	50	323	38	50	5	82	50	337	83	50	151	19	50	335	29	50	43	67	50	273	42	50	350	3	50	300	10	50	311	50	50	220	42	50	226	24	50	299	94	50	312	40	50	82	16	50
StateGrid	949	1517079970674	6	0	0	1	0	0	1	7	222	87	50	342	22	50	125	58	50	124	48	50	353	11	50	305	89	50	326	84	50	82	86	50	275	58	50	173	52	50	78	93	50	49	91	50	124	48	50	125	26	50	268	10	50	296	49	50	82	86	50	195	54	50	222	87	50	342	22	50	125	58	50	124	48	50	353	11	50	305	89	50	326	84	50	82	86	50	275	58	50	173	52	50	78	93	50	49	91	50	124	48	50	125	26	50	268	10	50	296	49	50	82	86	50	195	54	50
StateGrid	949	1517079970674	7	0	0	1	1	1	0	5	290	85	50	359	11	50	348	21	50	285	70	50	352	28	50	42	46	50	283	33	50	204	85	50	214	21	50	290	85	50	359	11	50	265	72	50	285	70	50	9	10	50	42	46	50	89	22	50	175	51	50	187	12	50	290	85	50	359	11	50	265	72	50	285	70	50	9	10	50	42	46	50	89	22	50	175	51	50	187	12	50	290	85	50	359	11	50	348	21	50	285	70	50	352	28	50	42	46	50	283	33	50	204	85	50	214	21	50
StateGrid	949	1517079970674	8	1	1	0	0	0	1	8	235	60	50	113	40	50	214	39	50	70	77	50	152	0	50	42	85	50	252	80	50	113	57	50	45	55	50	81	71	50	256	58	50	140	23	50	221	92	50	171	63	50	176	98	50	252	80	50	342	43	50	310	81	50	81	71	50	256	58	50	140	23	50	221	92	50	171	63	50	176	98	50	252	80	50	342	43	50	310	81	50	235	60	50	113	40	50	214	39	50	70	77	50	152	0	50	42	85	50	252	80	50	113	57	50	45	55	50
StateGrid	949	1517079970674	9	1	0	1	1	0	1	2	241	29	50	285	22	50	8	97	50	323	48	50	4	43	50	332	16	50	276	99	50	320	98	50	249	54	50	241	29	50	285	22	50	8	97	50	323	48	50	130	40	50	332	16	50	111	2	50	320	98	50	249	54	50	241	29	50	285	22	50	8	97	50	323	48	50	4	43	50	332	16	50	276	99	50	320	98	50	249	54	50	241	29	50	285	22	50	8	97	50	323	48	50	130	40	50	332	16	50	111	2	50	320	98	50	249	54	50
