type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	881	1517079970334	0	1	0	1	1	0	1	1	136	74	50	196	9	50	229	44	50	353	52	50	350	0	50	91	41	50	357	76	50	340	85	50	78	92	50	136	74	50	221	38	50	229	44	50	353	52	50	350	0	50	91	41	50	357	76	50	340	85	50	78	92	50	136	74	50	196	9	50	229	44	50	353	52	50	350	0	50	91	41	50	357	76	50	340	85	50	78	92	50	136	74	50	221	38	50	229	44	50	353	52	50	350	0	50	91	41	50	357	76	50	340	85	50	78	92	50
StateGrid	881	1517079970334	1	1	1	0	0	0	1	7	347	47	50	351	57	50	273	57	50	21	23	50	66	16	50	86	60	50	337	3	50	194	47	50	341	51	50	347	47	50	315	87	50	6	17	50	207	31	50	153	48	50	117	76	50	337	3	50	282	88	50	140	85	50	347	47	50	315	87	50	6	17	50	207	31	50	153	48	50	117	76	50	337	3	50	282	88	50	140	85	50	347	47	50	351	57	50	273	57	50	21	23	50	66	16	50	86	60	50	337	3	50	194	47	50	341	51	50
StateGrid	881	1517079970335	2	1	1	0	0	0	1	2	301	92	50	265	68	50	359	61	50	114	99	50	209	26	50	254	58	50	257	66	50	29	57	50	310	29	50	233	12	50	265	68	50	359	61	50	114	99	50	209	26	50	254	58	50	257	66	50	229	13	50	310	29	50	233	12	50	265	68	50	359	61	50	114	99	50	209	26	50	254	58	50	257	66	50	229	13	50	310	29	50	301	92	50	265	68	50	359	61	50	114	99	50	209	26	50	254	58	50	257	66	50	29	57	50	310	29	50
StateGrid	881	1517079970335	3	1	1	0	0	0	1	9	293	9	50	108	85	50	253	53	50	231	82	50	123	2	50	251	52	50	309	52	50	221	24	50	338	53	50	61	97	50	19	69	50	343	83	50	341	15	50	36	84	50	272	36	50	135	40	50	110	60	50	160	24	50	61	97	50	19	69	50	343	83	50	341	15	50	36	84	50	272	36	50	135	40	50	110	60	50	160	24	50	293	9	50	108	85	50	253	53	50	231	82	50	123	2	50	251	52	50	309	52	50	221	24	50	338	53	50
StateGrid	881	1517079970335	4	0	1	0	0	1	0	8	188	26	50	34	2	50	16	68	50	332	84	50	342	98	50	162	2	50	275	64	50	322	4	50	288	82	50	188	27	50	199	55	50	16	68	50	18	87	50	29	96	50	110	8	50	301	8	50	301	2	50	265	87	50	188	26	50	34	2	50	16	68	50	332	84	50	342	98	50	162	2	50	275	64	50	322	4	50	288	82	50	188	27	50	199	55	50	16	68	50	18	87	50	29	96	50	110	8	50	301	8	50	301	2	50	265	87	50
StateGrid	881	1517079970335	5	0	1	0	1	0	1	3	312	21	50	234	53	50	348	97	50	3	75	50	101	9	50	216	48	50	67	73	50	245	96	50	70	93	50	201	42	50	234	53	50	350	41	50	121	59	50	101	9	50	216	48	50	67	73	50	245	96	50	70	93	50	201	42	50	234	53	50	350	41	50	121	59	50	101	9	50	216	48	50	67	73	50	245	96	50	70	93	50	312	21	50	234	53	50	348	97	50	3	75	50	101	9	50	216	48	50	67	73	50	245	96	50	70	93	50
StateGrid	881	1517079970335	6	1	0	1	1	0	1	3	97	91	50	224	40	50	338	30	50	314	74	50	338	40	50	25	23	50	221	86	50	133	65	50	220	79	50	97	91	50	224	40	50	338	30	50	237	10	50	338	40	50	25	23	50	221	86	50	94	81	50	359	94	50	97	91	50	224	40	50	338	30	50	314	74	50	338	40	50	25	23	50	221	86	50	133	65	50	220	79	50	97	91	50	224	40	50	338	30	50	237	10	50	338	40	50	25	23	50	221	86	50	94	81	50	359	94	50
StateGrid	881	1517079970335	7	1	1	0	1	1	0	1	29	31	50	151	95	50	28	34	50	299	42	50	186	78	50	173	67	50	11	82	50	71	13	50	184	49	50	29	31	50	151	95	50	28	34	50	299	42	50	186	78	50	173	67	50	11	82	50	71	13	50	162	88	50	29	31	50	151	95	50	28	34	50	299	42	50	186	78	50	173	67	50	11	82	50	71	13	50	184	49	50	29	31	50	151	95	50	28	34	50	299	42	50	186	78	50	173	67	50	11	82	50	71	13	50	162	88	50
StateGrid	881	1517079970335	8	0	1	0	1	0	1	5	277	4	50	55	50	50	230	76	50	351	55	50	301	12	50	63	13	50	93	31	50	50	82	50	208	35	50	162	52	50	55	50	50	224	59	50	22	18	50	301	12	50	63	13	50	93	31	50	182	99	50	214	36	50	162	52	50	55	50	50	224	59	50	22	18	50	301	12	50	63	13	50	93	31	50	182	99	50	214	36	50	277	4	50	55	50	50	230	76	50	351	55	50	301	12	50	63	13	50	93	31	50	50	82	50	208	35	50
StateGrid	881	1517079970336	9	1	0	1	1	0	1	6	82	26	50	258	86	50	273	59	50	102	22	50	359	97	50	178	50	50	129	74	50	55	34	50	275	74	50	182	6	50	333	75	50	26	95	50	102	22	50	359	97	50	94	46	50	129	74	50	199	14	50	142	74	50	82	26	50	258	86	50	273	59	50	102	22	50	359	97	50	178	50	50	129	74	50	55	34	50	275	74	50	182	6	50	333	75	50	26	95	50	102	22	50	359	97	50	94	46	50	129	74	50	199	14	50	142	74	50
