type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	985	1517079970841	0	1	0	1	0	1	0	8	180	28	50	27	66	50	121	47	50	257	88	50	308	46	50	294	70	50	108	6	50	138	18	50	3	94	50	258	5	50	172	14	50	56	45	50	332	92	50	38	76	50	19	57	50	108	6	50	320	59	50	300	28	50	258	5	50	172	14	50	56	45	50	332	92	50	38	76	50	19	57	50	108	6	50	320	59	50	300	28	50	180	28	50	27	66	50	121	47	50	257	88	50	308	46	50	294	70	50	108	6	50	138	18	50	3	94	50
StateGrid	985	1517079970841	1	0	1	0	0	1	0	8	146	81	50	107	67	50	301	64	50	146	42	50	66	39	50	94	52	50	357	86	50	352	67	50	244	89	50	42	99	50	107	67	50	239	12	50	152	34	50	308	51	50	142	66	50	95	51	50	175	83	50	104	90	50	146	81	50	107	67	50	301	64	50	146	42	50	66	39	50	94	52	50	357	86	50	352	67	50	244	89	50	42	99	50	107	67	50	239	12	50	152	34	50	308	51	50	142	66	50	95	51	50	175	83	50	104	90	50
StateGrid	985	1517079970841	2	0	1	0	0	1	0	5	51	72	50	97	75	50	260	11	50	152	7	50	303	91	50	24	39	50	0	46	50	92	3	50	220	71	50	51	72	50	303	70	50	84	83	50	287	95	50	303	91	50	97	11	50	294	58	50	92	3	50	220	71	50	51	72	50	97	75	50	260	11	50	152	7	50	303	91	50	24	39	50	0	46	50	92	3	50	220	71	50	51	72	50	303	70	50	84	83	50	287	95	50	303	91	50	97	11	50	294	58	50	92	3	50	220	71	50
StateGrid	985	1517079970842	3	0	0	1	1	1	0	7	291	66	50	284	51	50	181	41	50	57	17	50	90	91	50	88	79	50	356	38	50	104	99	50	110	56	50	36	62	50	284	51	50	348	21	50	30	22	50	279	86	50	12	15	50	356	38	50	205	95	50	157	28	50	36	62	50	284	51	50	348	21	50	30	22	50	279	86	50	12	15	50	356	38	50	205	95	50	157	28	50	291	66	50	284	51	50	181	41	50	57	17	50	90	91	50	88	79	50	356	38	50	104	99	50	110	56	50
StateGrid	985	1517079970842	4	0	0	1	0	0	1	9	247	63	50	348	26	50	175	38	50	40	92	50	275	70	50	76	38	50	70	96	50	49	95	50	241	70	50	248	70	50	69	43	50	163	66	50	197	75	50	78	32	50	23	12	50	200	14	50	128	40	50	88	44	50	247	63	50	348	26	50	175	38	50	40	92	50	275	70	50	76	38	50	70	96	50	49	95	50	241	70	50	248	70	50	69	43	50	163	66	50	197	75	50	78	32	50	23	12	50	200	14	50	128	40	50	88	44	50
StateGrid	985	1517079970842	5	0	1	0	1	0	1	4	296	19	50	115	50	50	28	54	50	13	43	50	249	38	50	223	84	50	144	89	50	19	92	50	16	14	50	296	19	50	115	50	50	204	36	50	279	30	50	249	38	50	168	0	50	5	63	50	19	92	50	16	14	50	296	19	50	115	50	50	204	36	50	279	30	50	249	38	50	168	0	50	5	63	50	19	92	50	16	14	50	296	19	50	115	50	50	28	54	50	13	43	50	249	38	50	223	84	50	144	89	50	19	92	50	16	14	50
StateGrid	985	1517079970842	6	1	1	0	1	1	0	9	71	96	50	127	54	50	1	79	50	113	87	50	199	83	50	55	3	50	250	68	50	293	83	50	55	18	50	289	32	50	121	79	50	129	81	50	94	91	50	284	21	50	205	2	50	186	0	50	9	14	50	211	31	50	71	96	50	127	54	50	1	79	50	113	87	50	199	83	50	55	3	50	250	68	50	293	83	50	55	18	50	289	32	50	121	79	50	129	81	50	94	91	50	284	21	50	205	2	50	186	0	50	9	14	50	211	31	50
StateGrid	985	1517079970842	7	1	0	1	1	0	1	6	222	29	50	332	44	50	114	58	50	292	54	50	335	11	50	234	22	50	268	91	50	63	84	50	63	5	50	145	0	50	332	44	50	114	58	50	195	7	50	352	18	50	234	22	50	135	11	50	199	41	50	177	46	50	222	29	50	332	44	50	114	58	50	292	54	50	335	11	50	234	22	50	268	91	50	63	84	50	63	5	50	145	0	50	332	44	50	114	58	50	195	7	50	352	18	50	234	22	50	135	11	50	199	41	50	177	46	50
StateGrid	985	1517079970843	8	0	0	1	1	1	0	2	267	36	50	86	73	50	148	55	50	74	54	50	64	13	50	175	46	50	130	34	50	99	79	50	5	8	50	267	36	50	86	73	50	69	29	50	0	84	50	64	13	50	175	46	50	130	34	50	99	79	50	5	8	50	267	36	50	86	73	50	69	29	50	0	84	50	64	13	50	175	46	50	130	34	50	99	79	50	5	8	50	267	36	50	86	73	50	148	55	50	74	54	50	64	13	50	175	46	50	130	34	50	99	79	50	5	8	50
StateGrid	985	1517079970843	9	0	0	1	0	0	1	7	168	40	50	263	67	50	225	41	50	3	65	50	244	48	50	345	40	50	145	11	50	113	18	50	177	53	50	106	36	50	290	71	50	141	87	50	3	65	50	113	76	50	126	40	50	141	35	50	125	72	50	177	53	50	168	40	50	263	67	50	225	41	50	3	65	50	244	48	50	345	40	50	145	11	50	113	18	50	177	53	50	106	36	50	290	71	50	141	87	50	3	65	50	113	76	50	126	40	50	141	35	50	125	72	50	177	53	50
