type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	2	1517079966007	0	1	1	0	1	1	0	5	229	93	50	279	76	50	87	40	50	136	50	50	106	12	50	127	62	50	35	14	50	94	17	50	181	35	50	197	20	50	269	32	50	87	40	50	293	26	50	106	12	50	176	38	50	35	14	50	94	17	50	103	42	50	229	93	50	279	76	50	87	40	50	136	50	50	106	12	50	127	62	50	35	14	50	94	17	50	181	35	50	197	20	50	269	32	50	87	40	50	293	26	50	106	12	50	176	38	50	35	14	50	94	17	50	103	42	50
StateGrid	2	1517079966007	1	1	1	0	1	1	0	4	233	46	50	17	91	50	167	89	50	201	95	50	287	25	50	30	70	50	93	18	50	108	0	50	288	4	50	297	79	50	17	91	50	359	79	50	201	95	50	9	53	50	30	70	50	251	86	50	108	0	50	288	4	50	233	46	50	17	91	50	167	89	50	201	95	50	287	25	50	30	70	50	93	18	50	108	0	50	288	4	50	297	79	50	17	91	50	359	79	50	201	95	50	9	53	50	30	70	50	251	86	50	108	0	50	288	4	50
StateGrid	2	1517079966008	2	1	0	1	0	1	0	8	289	63	50	314	13	50	355	85	50	220	78	50	166	9	50	335	33	50	172	12	50	340	63	50	300	57	50	289	63	50	281	89	50	323	55	50	277	23	50	270	85	50	111	23	50	194	8	50	266	81	50	47	74	50	289	63	50	281	89	50	323	55	50	277	23	50	270	85	50	111	23	50	194	8	50	266	81	50	47	74	50	289	63	50	314	13	50	355	85	50	220	78	50	166	9	50	335	33	50	172	12	50	340	63	50	300	57	50
StateGrid	2	1517079966008	3	0	1	0	0	1	0	3	51	7	50	139	76	50	3	46	50	237	79	50	97	35	50	202	14	50	198	27	50	194	58	50	176	4	50	51	7	50	139	76	50	204	27	50	237	79	50	74	26	50	346	43	50	198	27	50	194	58	50	176	4	50	51	7	50	139	76	50	3	46	50	237	79	50	97	35	50	202	14	50	198	27	50	194	58	50	176	4	50	51	7	50	139	76	50	204	27	50	237	79	50	74	26	50	346	43	50	198	27	50	194	58	50	176	4	50
StateGrid	2	1517079966008	4	1	0	1	0	1	0	9	322	27	50	107	83	50	171	46	50	194	96	50	148	46	50	122	6	50	87	83	50	104	64	50	204	71	50	139	10	50	137	84	50	260	13	50	49	11	50	204	53	50	294	91	50	4	2	50	355	74	50	287	57	50	139	10	50	137	84	50	260	13	50	49	11	50	204	53	50	294	91	50	4	2	50	355	74	50	287	57	50	322	27	50	107	83	50	171	46	50	194	96	50	148	46	50	122	6	50	87	83	50	104	64	50	204	71	50
StateGrid	2	1517079966008	5	0	1	0	1	0	1	6	191	82	50	308	84	50	81	52	50	126	2	50	149	43	50	130	11	50	253	55	50	238	20	50	35	83	50	136	66	50	178	22	50	81	52	50	126	2	50	125	40	50	31	84	50	77	50	50	238	20	50	161	62	50	136	66	50	178	22	50	81	52	50	126	2	50	125	40	50	31	84	50	77	50	50	238	20	50	161	62	50	191	82	50	308	84	50	81	52	50	126	2	50	149	43	50	130	11	50	253	55	50	238	20	50	35	83	50
StateGrid	2	1517079966009	6	0	1	0	0	1	0	5	234	89	50	262	58	50	82	33	50	98	51	50	136	73	50	241	1	50	8	32	50	1	22	50	213	16	50	38	71	50	262	58	50	202	53	50	166	91	50	136	73	50	52	94	50	97	29	50	1	22	50	213	16	50	234	89	50	262	58	50	82	33	50	98	51	50	136	73	50	241	1	50	8	32	50	1	22	50	213	16	50	38	71	50	262	58	50	202	53	50	166	91	50	136	73	50	52	94	50	97	29	50	1	22	50	213	16	50
StateGrid	2	1517079966009	7	0	1	0	0	1	0	3	354	28	50	274	79	50	222	83	50	171	28	50	117	36	50	190	42	50	291	30	50	73	27	50	90	96	50	275	22	50	150	0	50	222	83	50	171	28	50	324	21	50	190	42	50	291	30	50	73	27	50	90	96	50	354	28	50	274	79	50	222	83	50	171	28	50	117	36	50	190	42	50	291	30	50	73	27	50	90	96	50	275	22	50	150	0	50	222	83	50	171	28	50	324	21	50	190	42	50	291	30	50	73	27	50	90	96	50
StateGrid	2	1517079966010	8	1	1	0	1	1	0	8	287	75	50	346	21	50	122	69	50	349	61	50	320	28	50	207	93	50	152	55	50	118	13	50	277	22	50	299	25	50	69	57	50	297	75	50	214	74	50	68	33	50	132	96	50	152	55	50	304	91	50	351	30	50	287	75	50	346	21	50	122	69	50	349	61	50	320	28	50	207	93	50	152	55	50	118	13	50	277	22	50	299	25	50	69	57	50	297	75	50	214	74	50	68	33	50	132	96	50	152	55	50	304	91	50	351	30	50
StateGrid	2	1517079966010	9	1	0	1	0	1	0	1	182	77	50	218	66	50	58	52	50	198	76	50	164	82	50	151	58	50	124	6	50	116	32	50	346	83	50	182	77	50	218	66	50	114	75	50	198	76	50	164	82	50	151	58	50	124	6	50	116	32	50	346	83	50	182	77	50	218	66	50	114	75	50	198	76	50	164	82	50	151	58	50	124	6	50	116	32	50	346	83	50	182	77	50	218	66	50	58	52	50	198	76	50	164	82	50	151	58	50	124	6	50	116	32	50	346	83	50
