type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	730	1517079969612	0	1	1	0	0	0	1	6	127	57	50	109	62	50	310	97	50	40	82	50	255	23	50	338	28	50	325	35	50	243	12	50	336	24	50	127	57	50	287	72	50	293	27	50	8	1	50	255	23	50	338	28	50	101	48	50	13	51	50	100	10	50	127	57	50	287	72	50	293	27	50	8	1	50	255	23	50	338	28	50	101	48	50	13	51	50	100	10	50	127	57	50	109	62	50	310	97	50	40	82	50	255	23	50	338	28	50	325	35	50	243	12	50	336	24	50
StateGrid	730	1517079969613	1	1	1	0	1	1	0	5	75	50	50	291	32	50	226	54	50	92	19	50	97	95	50	152	99	50	43	46	50	76	37	50	255	19	50	75	50	50	209	17	50	208	45	50	206	6	50	66	97	50	152	99	50	328	0	50	76	37	50	255	19	50	75	50	50	291	32	50	226	54	50	92	19	50	97	95	50	152	99	50	43	46	50	76	37	50	255	19	50	75	50	50	209	17	50	208	45	50	206	6	50	66	97	50	152	99	50	328	0	50	76	37	50	255	19	50
StateGrid	730	1517079969613	2	0	1	0	1	0	1	9	302	68	50	229	39	50	163	32	50	254	40	50	295	18	50	292	54	50	151	80	50	284	68	50	6	23	50	314	22	50	197	22	50	246	12	50	64	47	50	120	72	50	190	99	50	200	67	50	236	10	50	214	23	50	314	22	50	197	22	50	246	12	50	64	47	50	120	72	50	190	99	50	200	67	50	236	10	50	214	23	50	302	68	50	229	39	50	163	32	50	254	40	50	295	18	50	292	54	50	151	80	50	284	68	50	6	23	50
StateGrid	730	1517079969613	3	1	0	1	0	1	0	5	329	28	50	60	7	50	174	82	50	276	10	50	311	55	50	171	79	50	162	0	50	289	35	50	187	92	50	263	99	50	60	7	50	122	46	50	276	10	50	311	55	50	171	79	50	37	81	50	265	58	50	310	68	50	263	99	50	60	7	50	122	46	50	276	10	50	311	55	50	171	79	50	37	81	50	265	58	50	310	68	50	329	28	50	60	7	50	174	82	50	276	10	50	311	55	50	171	79	50	162	0	50	289	35	50	187	92	50
StateGrid	730	1517079969613	4	1	0	1	0	1	0	8	268	72	50	100	88	50	53	65	50	332	74	50	70	22	50	87	5	50	137	19	50	325	20	50	173	54	50	243	37	50	172	23	50	53	65	50	215	57	50	105	53	50	140	19	50	24	87	50	155	11	50	180	77	50	243	37	50	172	23	50	53	65	50	215	57	50	105	53	50	140	19	50	24	87	50	155	11	50	180	77	50	268	72	50	100	88	50	53	65	50	332	74	50	70	22	50	87	5	50	137	19	50	325	20	50	173	54	50
StateGrid	730	1517079969614	5	1	0	1	0	1	0	2	215	39	50	29	54	50	340	84	50	23	26	50	145	74	50	165	9	50	88	32	50	167	16	50	166	91	50	215	39	50	29	54	50	340	84	50	23	26	50	145	74	50	165	9	50	84	42	50	167	16	50	171	33	50	215	39	50	29	54	50	340	84	50	23	26	50	145	74	50	165	9	50	84	42	50	167	16	50	171	33	50	215	39	50	29	54	50	340	84	50	23	26	50	145	74	50	165	9	50	88	32	50	167	16	50	166	91	50
StateGrid	730	1517079969614	6	1	0	1	1	0	1	5	252	97	50	353	24	50	351	66	50	106	23	50	101	1	50	78	34	50	39	1	50	61	74	50	296	3	50	205	70	50	160	94	50	351	66	50	106	23	50	197	89	50	146	90	50	39	1	50	148	45	50	296	3	50	252	97	50	353	24	50	351	66	50	106	23	50	101	1	50	78	34	50	39	1	50	61	74	50	296	3	50	205	70	50	160	94	50	351	66	50	106	23	50	197	89	50	146	90	50	39	1	50	148	45	50	296	3	50
StateGrid	730	1517079969614	7	1	0	1	0	1	0	6	352	68	50	322	65	50	37	28	50	218	90	50	160	40	50	315	93	50	117	30	50	277	8	50	16	59	50	352	68	50	322	65	50	37	28	50	227	73	50	260	45	50	67	92	50	314	10	50	46	75	50	63	79	50	352	68	50	322	65	50	37	28	50	227	73	50	260	45	50	67	92	50	314	10	50	46	75	50	63	79	50	352	68	50	322	65	50	37	28	50	218	90	50	160	40	50	315	93	50	117	30	50	277	8	50	16	59	50
StateGrid	730	1517079969615	8	1	0	1	0	1	0	8	289	50	50	344	8	50	327	37	50	356	7	50	193	42	50	171	42	50	278	50	50	162	27	50	104	4	50	261	57	50	1	90	50	7	7	50	212	71	50	85	15	50	57	12	50	278	50	50	168	90	50	208	63	50	261	57	50	1	90	50	7	7	50	212	71	50	85	15	50	57	12	50	278	50	50	168	90	50	208	63	50	289	50	50	344	8	50	327	37	50	356	7	50	193	42	50	171	42	50	278	50	50	162	27	50	104	4	50
StateGrid	730	1517079969615	9	1	1	0	0	0	1	4	73	3	50	101	62	50	198	47	50	231	23	50	82	60	50	5	27	50	233	1	50	327	21	50	63	75	50	73	3	50	67	45	50	192	78	50	231	23	50	25	64	50	5	27	50	53	6	50	327	21	50	63	75	50	73	3	50	67	45	50	192	78	50	231	23	50	25	64	50	5	27	50	53	6	50	327	21	50	63	75	50	73	3	50	101	62	50	198	47	50	231	23	50	82	60	50	5	27	50	233	1	50	327	21	50	63	75	50
