type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	281	1517079967494	0	1	0	1	1	0	1	7	176	30	50	248	92	50	232	17	50	83	9	50	209	69	50	303	66	50	324	13	50	79	89	50	208	70	50	104	57	50	248	92	50	341	31	50	83	9	50	354	80	50	282	33	50	355	4	50	112	40	50	93	29	50	176	30	50	248	92	50	232	17	50	83	9	50	209	69	50	303	66	50	324	13	50	79	89	50	208	70	50	104	57	50	248	92	50	341	31	50	83	9	50	354	80	50	282	33	50	355	4	50	112	40	50	93	29	50
StateGrid	281	1517079967494	1	1	1	0	1	1	0	8	325	79	50	121	45	50	18	22	50	207	54	50	27	25	50	353	83	50	358	51	50	222	97	50	15	91	50	355	49	50	249	44	50	241	39	50	207	54	50	255	3	50	24	29	50	269	73	50	173	98	50	204	47	50	325	79	50	121	45	50	18	22	50	207	54	50	27	25	50	353	83	50	358	51	50	222	97	50	15	91	50	355	49	50	249	44	50	241	39	50	207	54	50	255	3	50	24	29	50	269	73	50	173	98	50	204	47	50
StateGrid	281	1517079967494	2	1	1	0	0	0	1	1	69	66	50	53	36	50	140	72	50	81	85	50	12	46	50	127	39	50	337	70	50	253	81	50	142	64	50	69	66	50	53	36	50	140	72	50	81	85	50	12	46	50	153	64	50	337	70	50	253	81	50	142	64	50	69	66	50	53	36	50	140	72	50	81	85	50	12	46	50	153	64	50	337	70	50	253	81	50	142	64	50	69	66	50	53	36	50	140	72	50	81	85	50	12	46	50	127	39	50	337	70	50	253	81	50	142	64	50
StateGrid	281	1517079967494	3	1	0	1	1	0	1	7	156	12	50	359	14	50	96	6	50	251	50	50	113	68	50	338	65	50	83	18	50	186	27	50	209	78	50	349	27	50	359	14	50	270	70	50	266	6	50	235	40	50	245	57	50	288	24	50	186	27	50	132	20	50	156	12	50	359	14	50	96	6	50	251	50	50	113	68	50	338	65	50	83	18	50	186	27	50	209	78	50	349	27	50	359	14	50	270	70	50	266	6	50	235	40	50	245	57	50	288	24	50	186	27	50	132	20	50
StateGrid	281	1517079967494	4	1	1	0	1	1	0	5	319	93	50	7	81	50	199	2	50	328	49	50	331	94	50	221	34	50	286	11	50	271	38	50	60	30	50	319	93	50	7	81	50	350	20	50	123	25	50	31	65	50	326	27	50	286	11	50	212	94	50	60	30	50	319	93	50	7	81	50	199	2	50	328	49	50	331	94	50	221	34	50	286	11	50	271	38	50	60	30	50	319	93	50	7	81	50	350	20	50	123	25	50	31	65	50	326	27	50	286	11	50	212	94	50	60	30	50
StateGrid	281	1517079967495	5	0	0	1	0	0	1	8	226	58	50	176	41	50	243	28	50	93	56	50	187	20	50	20	15	50	304	89	50	103	5	50	359	40	50	273	1	50	226	41	50	184	36	50	86	24	50	93	59	50	318	19	50	78	1	50	103	5	50	225	24	50	226	58	50	176	41	50	243	28	50	93	56	50	187	20	50	20	15	50	304	89	50	103	5	50	359	40	50	273	1	50	226	41	50	184	36	50	86	24	50	93	59	50	318	19	50	78	1	50	103	5	50	225	24	50
StateGrid	281	1517079967495	6	0	1	0	1	0	1	2	349	35	50	148	80	50	324	14	50	242	86	50	32	2	50	90	59	50	119	84	50	53	69	50	41	78	50	349	35	50	148	80	50	324	14	50	242	86	50	333	37	50	90	59	50	119	84	50	147	86	50	41	78	50	349	35	50	148	80	50	324	14	50	242	86	50	333	37	50	90	59	50	119	84	50	147	86	50	41	78	50	349	35	50	148	80	50	324	14	50	242	86	50	32	2	50	90	59	50	119	84	50	53	69	50	41	78	50
StateGrid	281	1517079967495	7	0	1	0	1	0	1	4	13	94	50	20	81	50	120	16	50	287	93	50	38	50	50	4	14	50	124	69	50	131	88	50	282	54	50	13	94	50	20	81	50	120	16	50	287	93	50	229	69	50	340	15	50	124	69	50	304	98	50	235	26	50	13	94	50	20	81	50	120	16	50	287	93	50	229	69	50	340	15	50	124	69	50	304	98	50	235	26	50	13	94	50	20	81	50	120	16	50	287	93	50	38	50	50	4	14	50	124	69	50	131	88	50	282	54	50
StateGrid	281	1517079967495	8	0	0	1	1	1	0	1	70	46	50	79	57	50	260	9	50	217	20	50	74	90	50	152	49	50	213	4	50	100	53	50	132	96	50	70	46	50	176	55	50	260	9	50	217	20	50	74	90	50	152	49	50	213	4	50	100	53	50	132	96	50	70	46	50	176	55	50	260	9	50	217	20	50	74	90	50	152	49	50	213	4	50	100	53	50	132	96	50	70	46	50	79	57	50	260	9	50	217	20	50	74	90	50	152	49	50	213	4	50	100	53	50	132	96	50
StateGrid	281	1517079967495	9	0	1	0	1	0	1	6	261	12	50	352	43	50	274	69	50	179	97	50	299	83	50	349	57	50	215	37	50	351	24	50	38	50	50	220	68	50	352	43	50	73	10	50	179	97	50	317	55	50	305	92	50	95	20	50	351	24	50	159	80	50	220	68	50	352	43	50	73	10	50	179	97	50	317	55	50	305	92	50	95	20	50	351	24	50	159	80	50	261	12	50	352	43	50	274	69	50	179	97	50	299	83	50	349	57	50	215	37	50	351	24	50	38	50	50
