type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	292	1517079967548	0	0	0	1	0	0	1	1	7	84	50	176	62	50	137	65	50	77	88	50	349	4	50	108	34	50	171	79	50	59	91	50	61	57	50	7	84	50	176	62	50	137	65	50	77	88	50	349	4	50	235	84	50	171	79	50	59	91	50	61	57	50	7	84	50	176	62	50	137	65	50	77	88	50	349	4	50	108	34	50	171	79	50	59	91	50	61	57	50	7	84	50	176	62	50	137	65	50	77	88	50	349	4	50	235	84	50	171	79	50	59	91	50	61	57	50
StateGrid	292	1517079967549	1	0	0	1	0	0	1	2	145	26	50	122	16	50	48	3	50	162	33	50	23	7	50	203	20	50	162	82	50	350	39	50	196	83	50	145	26	50	122	16	50	48	3	50	162	33	50	23	7	50	70	68	50	23	16	50	350	39	50	196	83	50	145	26	50	122	16	50	48	3	50	162	33	50	23	7	50	203	20	50	162	82	50	350	39	50	196	83	50	145	26	50	122	16	50	48	3	50	162	33	50	23	7	50	70	68	50	23	16	50	350	39	50	196	83	50
StateGrid	292	1517079967549	2	0	0	1	1	1	0	8	228	33	50	218	51	50	100	61	50	270	8	50	297	37	50	15	53	50	237	21	50	126	28	50	116	61	50	100	43	50	295	69	50	120	86	50	314	80	50	2	32	50	15	53	50	160	66	50	250	14	50	162	82	50	100	43	50	295	69	50	120	86	50	314	80	50	2	32	50	15	53	50	160	66	50	250	14	50	162	82	50	228	33	50	218	51	50	100	61	50	270	8	50	297	37	50	15	53	50	237	21	50	126	28	50	116	61	50
StateGrid	292	1517079967549	3	1	0	1	1	0	1	8	160	51	50	156	28	50	262	73	50	134	41	50	40	37	50	345	32	50	344	96	50	300	69	50	83	63	50	143	79	50	18	99	50	326	26	50	134	41	50	18	52	50	354	80	50	355	51	50	163	44	50	108	47	50	160	51	50	156	28	50	262	73	50	134	41	50	40	37	50	345	32	50	344	96	50	300	69	50	83	63	50	143	79	50	18	99	50	326	26	50	134	41	50	18	52	50	354	80	50	355	51	50	163	44	50	108	47	50
StateGrid	292	1517079967549	4	0	0	1	0	0	1	1	195	42	50	47	80	50	196	46	50	291	32	50	231	78	50	153	37	50	176	19	50	92	65	50	83	56	50	195	42	50	47	80	50	208	89	50	291	32	50	231	78	50	153	37	50	176	19	50	92	65	50	83	56	50	195	42	50	47	80	50	196	46	50	291	32	50	231	78	50	153	37	50	176	19	50	92	65	50	83	56	50	195	42	50	47	80	50	208	89	50	291	32	50	231	78	50	153	37	50	176	19	50	92	65	50	83	56	50
StateGrid	292	1517079967549	5	1	1	0	0	0	1	9	102	18	50	41	2	50	268	0	50	163	32	50	81	86	50	63	74	50	229	97	50	196	53	50	326	21	50	204	51	50	297	26	50	240	15	50	160	71	50	171	7	50	34	59	50	229	21	50	353	82	50	241	62	50	204	51	50	297	26	50	240	15	50	160	71	50	171	7	50	34	59	50	229	21	50	353	82	50	241	62	50	102	18	50	41	2	50	268	0	50	163	32	50	81	86	50	63	74	50	229	97	50	196	53	50	326	21	50
StateGrid	292	1517079967549	6	1	0	1	0	1	0	3	43	63	50	236	78	50	1	47	50	266	62	50	86	64	50	281	70	50	54	10	50	244	96	50	101	7	50	43	63	50	236	78	50	1	47	50	266	62	50	85	76	50	281	70	50	100	55	50	244	96	50	283	99	50	43	63	50	236	78	50	1	47	50	266	62	50	85	76	50	281	70	50	100	55	50	244	96	50	283	99	50	43	63	50	236	78	50	1	47	50	266	62	50	86	64	50	281	70	50	54	10	50	244	96	50	101	7	50
StateGrid	292	1517079967550	7	0	0	1	0	0	1	5	309	5	50	198	30	50	300	39	50	352	95	50	292	15	50	104	0	50	215	16	50	83	83	50	25	76	50	123	66	50	88	97	50	64	17	50	352	95	50	320	87	50	104	0	50	215	16	50	42	77	50	25	76	50	309	5	50	198	30	50	300	39	50	352	95	50	292	15	50	104	0	50	215	16	50	83	83	50	25	76	50	123	66	50	88	97	50	64	17	50	352	95	50	320	87	50	104	0	50	215	16	50	42	77	50	25	76	50
StateGrid	292	1517079967550	8	0	1	0	1	0	1	7	254	45	50	185	80	50	348	25	50	7	46	50	356	21	50	143	16	50	153	3	50	119	56	50	279	82	50	150	63	50	173	80	50	43	93	50	326	46	50	87	37	50	65	21	50	153	3	50	119	56	50	317	22	50	150	63	50	173	80	50	43	93	50	326	46	50	87	37	50	65	21	50	153	3	50	119	56	50	317	22	50	254	45	50	185	80	50	348	25	50	7	46	50	356	21	50	143	16	50	153	3	50	119	56	50	279	82	50
StateGrid	292	1517079967550	9	0	1	0	1	0	1	2	55	62	50	358	37	50	78	98	50	103	58	50	346	11	50	132	15	50	228	12	50	314	45	50	132	92	50	55	62	50	358	37	50	78	98	50	103	58	50	346	11	50	347	30	50	113	38	50	314	45	50	132	92	50	55	62	50	358	37	50	78	98	50	103	58	50	346	11	50	347	30	50	113	38	50	314	45	50	132	92	50	55	62	50	358	37	50	78	98	50	103	58	50	346	11	50	132	15	50	228	12	50	314	45	50	132	92	50
