type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	360	1517079967872	0	0	1	0	1	0	1	4	22	26	50	298	86	50	9	84	50	56	1	50	105	54	50	165	53	50	156	80	50	54	91	50	196	39	50	74	97	50	298	86	50	9	84	50	56	1	50	118	96	50	165	53	50	242	35	50	217	60	50	196	39	50	74	97	50	298	86	50	9	84	50	56	1	50	118	96	50	165	53	50	242	35	50	217	60	50	196	39	50	22	26	50	298	86	50	9	84	50	56	1	50	105	54	50	165	53	50	156	80	50	54	91	50	196	39	50
StateGrid	360	1517079967873	1	0	1	0	0	1	0	1	26	12	50	16	39	50	243	24	50	244	9	50	215	23	50	308	10	50	238	88	50	137	20	50	237	39	50	26	12	50	110	81	50	243	24	50	244	9	50	215	23	50	308	10	50	238	88	50	137	20	50	237	39	50	26	12	50	16	39	50	243	24	50	244	9	50	215	23	50	308	10	50	238	88	50	137	20	50	237	39	50	26	12	50	110	81	50	243	24	50	244	9	50	215	23	50	308	10	50	238	88	50	137	20	50	237	39	50
StateGrid	360	1517079967873	2	0	0	1	0	0	1	3	61	84	50	1	28	50	179	95	50	291	53	50	159	39	50	51	77	50	152	31	50	287	97	50	357	6	50	264	9	50	1	28	50	215	23	50	291	53	50	159	39	50	51	77	50	53	79	50	287	97	50	357	6	50	61	84	50	1	28	50	179	95	50	291	53	50	159	39	50	51	77	50	152	31	50	287	97	50	357	6	50	264	9	50	1	28	50	215	23	50	291	53	50	159	39	50	51	77	50	53	79	50	287	97	50	357	6	50
StateGrid	360	1517079967873	3	1	0	1	0	1	0	3	159	88	50	96	30	50	358	0	50	124	94	50	292	72	50	207	36	50	57	17	50	158	1	50	141	40	50	159	88	50	110	88	50	358	0	50	124	94	50	292	72	50	207	36	50	57	17	50	110	89	50	48	30	50	159	88	50	110	88	50	358	0	50	124	94	50	292	72	50	207	36	50	57	17	50	110	89	50	48	30	50	159	88	50	96	30	50	358	0	50	124	94	50	292	72	50	207	36	50	57	17	50	158	1	50	141	40	50
StateGrid	360	1517079967873	4	0	1	0	1	0	1	5	110	90	50	7	33	50	250	57	50	255	67	50	22	35	50	321	34	50	274	45	50	185	75	50	49	31	50	110	90	50	222	67	50	250	57	50	183	79	50	218	61	50	64	43	50	274	45	50	185	75	50	302	79	50	110	90	50	222	67	50	250	57	50	183	79	50	218	61	50	64	43	50	274	45	50	185	75	50	302	79	50	110	90	50	7	33	50	250	57	50	255	67	50	22	35	50	321	34	50	274	45	50	185	75	50	49	31	50
StateGrid	360	1517079967874	5	1	0	1	0	1	0	4	151	1	50	266	91	50	307	93	50	202	43	50	308	78	50	234	5	50	293	39	50	328	25	50	264	53	50	151	1	50	260	64	50	238	54	50	202	43	50	308	78	50	234	5	50	293	39	50	219	11	50	177	25	50	151	1	50	260	64	50	238	54	50	202	43	50	308	78	50	234	5	50	293	39	50	219	11	50	177	25	50	151	1	50	266	91	50	307	93	50	202	43	50	308	78	50	234	5	50	293	39	50	328	25	50	264	53	50
StateGrid	360	1517079967874	6	1	1	0	1	1	0	2	295	28	50	281	67	50	0	29	50	295	40	50	277	69	50	228	55	50	184	92	50	344	21	50	33	50	50	295	28	50	281	67	50	268	26	50	295	40	50	277	69	50	242	76	50	184	92	50	344	21	50	33	50	50	295	28	50	281	67	50	0	29	50	295	40	50	277	69	50	228	55	50	184	92	50	344	21	50	33	50	50	295	28	50	281	67	50	268	26	50	295	40	50	277	69	50	242	76	50	184	92	50	344	21	50	33	50	50
StateGrid	360	1517079967874	7	0	0	1	1	1	0	5	92	50	50	280	2	50	62	41	50	351	48	50	177	7	50	94	99	50	24	64	50	79	88	50	16	24	50	148	34	50	280	2	50	62	41	50	75	30	50	33	56	50	291	18	50	170	8	50	79	88	50	16	24	50	148	34	50	280	2	50	62	41	50	75	30	50	33	56	50	291	18	50	170	8	50	79	88	50	16	24	50	92	50	50	280	2	50	62	41	50	351	48	50	177	7	50	94	99	50	24	64	50	79	88	50	16	24	50
StateGrid	360	1517079967874	8	0	1	0	1	0	1	6	215	40	50	15	24	50	163	49	50	8	34	50	296	20	50	175	55	50	1	89	50	295	12	50	95	1	50	215	40	50	207	83	50	40	76	50	8	34	50	296	20	50	26	63	50	295	72	50	71	49	50	137	91	50	215	40	50	207	83	50	40	76	50	8	34	50	296	20	50	26	63	50	295	72	50	71	49	50	137	91	50	215	40	50	15	24	50	163	49	50	8	34	50	296	20	50	175	55	50	1	89	50	295	12	50	95	1	50
StateGrid	360	1517079967874	9	1	1	0	1	1	0	8	284	43	50	51	60	50	159	71	50	260	79	50	47	56	50	285	81	50	284	68	50	46	31	50	328	96	50	65	11	50	215	95	50	358	43	50	129	14	50	47	56	50	254	55	50	55	39	50	62	88	50	348	95	50	284	43	50	51	60	50	159	71	50	260	79	50	47	56	50	285	81	50	284	68	50	46	31	50	328	96	50	65	11	50	215	95	50	358	43	50	129	14	50	47	56	50	254	55	50	55	39	50	62	88	50	348	95	50
