type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	301	1517079967591	0	0	1	0	1	0	1	5	111	64	50	72	64	50	252	5	50	47	50	50	163	94	50	137	47	50	259	30	50	209	91	50	236	54	50	111	64	50	26	64	50	252	5	50	179	83	50	163	94	50	288	51	50	259	30	50	261	16	50	112	69	50	111	64	50	26	64	50	252	5	50	179	83	50	163	94	50	288	51	50	259	30	50	261	16	50	112	69	50	111	64	50	72	64	50	252	5	50	47	50	50	163	94	50	137	47	50	259	30	50	209	91	50	236	54	50
StateGrid	301	1517079967591	1	0	0	1	0	0	1	8	22	45	50	97	60	50	73	93	50	231	31	50	259	72	50	154	11	50	333	32	50	104	39	50	264	32	50	323	79	50	215	29	50	112	92	50	124	96	50	241	7	50	34	94	50	305	46	50	104	39	50	198	94	50	22	45	50	97	60	50	73	93	50	231	31	50	259	72	50	154	11	50	333	32	50	104	39	50	264	32	50	323	79	50	215	29	50	112	92	50	124	96	50	241	7	50	34	94	50	305	46	50	104	39	50	198	94	50
StateGrid	301	1517079967591	2	1	0	1	0	1	0	7	197	65	50	28	3	50	332	12	50	132	32	50	123	7	50	25	97	50	105	21	50	252	78	50	359	1	50	140	22	50	247	64	50	131	47	50	132	32	50	259	6	50	129	36	50	105	21	50	316	4	50	353	70	50	140	22	50	247	64	50	131	47	50	132	32	50	259	6	50	129	36	50	105	21	50	316	4	50	353	70	50	197	65	50	28	3	50	332	12	50	132	32	50	123	7	50	25	97	50	105	21	50	252	78	50	359	1	50
StateGrid	301	1517079967592	3	0	0	1	0	0	1	6	272	7	50	263	10	50	211	11	50	293	73	50	2	98	50	32	32	50	175	52	50	96	48	50	96	14	50	110	47	50	232	59	50	293	5	50	293	73	50	257	89	50	32	32	50	138	71	50	96	48	50	79	69	50	272	7	50	263	10	50	211	11	50	293	73	50	2	98	50	32	32	50	175	52	50	96	48	50	96	14	50	110	47	50	232	59	50	293	5	50	293	73	50	257	89	50	32	32	50	138	71	50	96	48	50	79	69	50
StateGrid	301	1517079967592	4	0	0	1	0	0	1	2	42	53	50	101	69	50	266	20	50	166	32	50	300	92	50	295	86	50	254	98	50	93	34	50	98	81	50	338	38	50	101	69	50	266	20	50	166	32	50	300	92	50	295	86	50	254	98	50	175	20	50	98	81	50	42	53	50	101	69	50	266	20	50	166	32	50	300	92	50	295	86	50	254	98	50	93	34	50	98	81	50	338	38	50	101	69	50	266	20	50	166	32	50	300	92	50	295	86	50	254	98	50	175	20	50	98	81	50
StateGrid	301	1517079967592	5	0	1	0	0	1	0	9	352	16	50	70	46	50	30	34	50	5	15	50	96	4	50	35	32	50	63	14	50	218	44	50	234	49	50	347	6	50	251	80	50	75	38	50	205	96	50	191	25	50	146	31	50	116	18	50	108	85	50	113	78	50	352	16	50	70	46	50	30	34	50	5	15	50	96	4	50	35	32	50	63	14	50	218	44	50	234	49	50	347	6	50	251	80	50	75	38	50	205	96	50	191	25	50	146	31	50	116	18	50	108	85	50	113	78	50
StateGrid	301	1517079967592	6	1	1	0	1	1	0	5	184	53	50	133	83	50	15	0	50	258	53	50	155	94	50	194	85	50	335	76	50	176	97	50	316	31	50	67	97	50	324	14	50	227	12	50	258	53	50	155	94	50	255	8	50	296	56	50	176	97	50	316	31	50	184	53	50	133	83	50	15	0	50	258	53	50	155	94	50	194	85	50	335	76	50	176	97	50	316	31	50	67	97	50	324	14	50	227	12	50	258	53	50	155	94	50	255	8	50	296	56	50	176	97	50	316	31	50
StateGrid	301	1517079967592	7	1	1	0	1	1	0	4	179	73	50	170	6	50	326	24	50	46	87	50	133	10	50	31	18	50	307	33	50	270	0	50	72	10	50	179	73	50	243	7	50	326	24	50	46	87	50	143	88	50	268	54	50	275	56	50	270	0	50	72	10	50	179	73	50	170	6	50	326	24	50	46	87	50	133	10	50	31	18	50	307	33	50	270	0	50	72	10	50	179	73	50	243	7	50	326	24	50	46	87	50	143	88	50	268	54	50	275	56	50	270	0	50	72	10	50
StateGrid	301	1517079967592	8	0	0	1	0	0	1	1	320	8	50	233	93	50	22	25	50	163	71	50	20	97	50	235	61	50	338	43	50	96	6	50	278	96	50	253	25	50	233	93	50	22	25	50	163	71	50	20	97	50	235	61	50	338	43	50	96	6	50	278	96	50	320	8	50	233	93	50	22	25	50	163	71	50	20	97	50	235	61	50	338	43	50	96	6	50	278	96	50	253	25	50	233	93	50	22	25	50	163	71	50	20	97	50	235	61	50	338	43	50	96	6	50	278	96	50
StateGrid	301	1517079967592	9	1	1	0	1	1	0	3	350	43	50	332	99	50	248	25	50	244	68	50	10	26	50	166	25	50	343	13	50	53	87	50	28	21	50	350	43	50	145	59	50	187	13	50	244	68	50	10	26	50	166	25	50	120	85	50	53	87	50	28	21	50	350	43	50	332	99	50	248	25	50	244	68	50	10	26	50	166	25	50	343	13	50	53	87	50	28	21	50	350	43	50	145	59	50	187	13	50	244	68	50	10	26	50	166	25	50	120	85	50	53	87	50	28	21	50
