type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	117	1517079966603	0	0	1	0	1	0	1	7	344	62	50	112	94	50	24	75	50	59	37	50	167	47	50	98	95	50	66	95	50	247	60	50	340	24	50	344	62	50	15	90	50	177	49	50	134	56	50	167	47	50	313	39	50	266	9	50	220	11	50	256	41	50	344	62	50	15	90	50	177	49	50	134	56	50	167	47	50	313	39	50	266	9	50	220	11	50	256	41	50	344	62	50	112	94	50	24	75	50	59	37	50	167	47	50	98	95	50	66	95	50	247	60	50	340	24	50
StateGrid	117	1517079966603	1	1	1	0	0	0	1	2	157	93	50	151	68	50	10	43	50	308	45	50	18	90	50	195	86	50	255	66	50	31	84	50	99	77	50	157	93	50	151	68	50	10	43	50	308	45	50	357	76	50	195	86	50	255	66	50	31	84	50	263	79	50	157	93	50	151	68	50	10	43	50	308	45	50	357	76	50	195	86	50	255	66	50	31	84	50	263	79	50	157	93	50	151	68	50	10	43	50	308	45	50	18	90	50	195	86	50	255	66	50	31	84	50	99	77	50
StateGrid	117	1517079966603	2	0	1	0	0	1	0	4	318	78	50	123	94	50	123	10	50	30	71	50	169	42	50	10	11	50	335	17	50	218	21	50	177	56	50	228	24	50	123	94	50	264	60	50	30	71	50	169	42	50	10	11	50	335	17	50	266	49	50	124	11	50	318	78	50	123	94	50	123	10	50	30	71	50	169	42	50	10	11	50	335	17	50	218	21	50	177	56	50	228	24	50	123	94	50	264	60	50	30	71	50	169	42	50	10	11	50	335	17	50	266	49	50	124	11	50
StateGrid	117	1517079966604	3	1	0	1	1	0	1	9	313	96	50	141	73	50	273	49	50	142	91	50	97	21	50	12	9	50	309	89	50	42	49	50	217	97	50	175	37	50	277	0	50	115	45	50	296	41	50	341	1	50	157	94	50	112	73	50	235	66	50	23	66	50	313	96	50	141	73	50	273	49	50	142	91	50	97	21	50	12	9	50	309	89	50	42	49	50	217	97	50	175	37	50	277	0	50	115	45	50	296	41	50	341	1	50	157	94	50	112	73	50	235	66	50	23	66	50
StateGrid	117	1517079966604	4	0	1	0	0	1	0	2	61	25	50	186	86	50	50	36	50	246	54	50	316	52	50	4	48	50	315	64	50	30	11	50	48	96	50	61	25	50	186	86	50	50	36	50	246	54	50	311	34	50	4	48	50	315	64	50	30	11	50	232	88	50	61	25	50	186	86	50	50	36	50	246	54	50	316	52	50	4	48	50	315	64	50	30	11	50	48	96	50	61	25	50	186	86	50	50	36	50	246	54	50	311	34	50	4	48	50	315	64	50	30	11	50	232	88	50
StateGrid	117	1517079966604	5	0	1	0	0	1	0	8	15	10	50	219	80	50	6	82	50	72	69	50	154	41	50	287	8	50	260	6	50	323	95	50	304	87	50	272	28	50	44	73	50	295	48	50	148	73	50	140	20	50	77	87	50	193	1	50	357	14	50	304	87	50	15	10	50	219	80	50	6	82	50	72	69	50	154	41	50	287	8	50	260	6	50	323	95	50	304	87	50	272	28	50	44	73	50	295	48	50	148	73	50	140	20	50	77	87	50	193	1	50	357	14	50	304	87	50
StateGrid	117	1517079966604	6	0	1	0	0	1	0	4	12	68	50	348	51	50	312	1	50	119	56	50	179	45	50	339	5	50	209	21	50	55	82	50	259	16	50	12	68	50	348	51	50	312	1	50	119	56	50	179	45	50	296	15	50	291	0	50	203	58	50	91	10	50	12	68	50	348	51	50	312	1	50	119	56	50	179	45	50	339	5	50	209	21	50	55	82	50	259	16	50	12	68	50	348	51	50	312	1	50	119	56	50	179	45	50	296	15	50	291	0	50	203	58	50	91	10	50
StateGrid	117	1517079966604	7	0	0	1	1	1	0	1	156	8	50	23	74	50	269	71	50	88	95	50	304	1	50	205	88	50	62	88	50	124	87	50	130	25	50	156	8	50	23	74	50	269	71	50	88	95	50	304	1	50	205	88	50	62	88	50	124	87	50	245	78	50	156	8	50	23	74	50	269	71	50	88	95	50	304	1	50	205	88	50	62	88	50	124	87	50	245	78	50	156	8	50	23	74	50	269	71	50	88	95	50	304	1	50	205	88	50	62	88	50	124	87	50	130	25	50
StateGrid	117	1517079966604	8	0	1	0	1	0	1	7	240	71	50	128	91	50	105	27	50	298	94	50	82	57	50	134	22	50	290	19	50	263	7	50	304	60	50	116	46	50	337	63	50	158	49	50	298	94	50	138	80	50	134	22	50	352	36	50	91	40	50	198	51	50	116	46	50	337	63	50	158	49	50	298	94	50	138	80	50	134	22	50	352	36	50	91	40	50	198	51	50	240	71	50	128	91	50	105	27	50	298	94	50	82	57	50	134	22	50	290	19	50	263	7	50	304	60	50
StateGrid	117	1517079966605	9	0	0	1	0	0	1	5	153	37	50	291	32	50	250	44	50	18	61	50	311	66	50	312	4	50	296	61	50	313	42	50	0	37	50	153	37	50	262	23	50	250	44	50	336	74	50	26	76	50	312	4	50	296	61	50	184	59	50	151	12	50	153	37	50	291	32	50	250	44	50	18	61	50	311	66	50	312	4	50	296	61	50	313	42	50	0	37	50	153	37	50	262	23	50	250	44	50	336	74	50	26	76	50	312	4	50	296	61	50	184	59	50	151	12	50
