type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	349	1517079967818	0	0	1	0	1	0	1	8	353	99	50	251	78	50	91	60	50	44	10	50	306	91	50	225	58	50	109	12	50	110	6	50	299	11	50	188	76	50	114	74	50	91	60	50	312	3	50	263	32	50	178	49	50	358	33	50	191	64	50	264	3	50	188	76	50	114	74	50	91	60	50	312	3	50	263	32	50	178	49	50	358	33	50	191	64	50	264	3	50	353	99	50	251	78	50	91	60	50	44	10	50	306	91	50	225	58	50	109	12	50	110	6	50	299	11	50
StateGrid	349	1517079967818	1	1	0	1	0	1	0	7	287	94	50	47	8	50	300	90	50	60	22	50	277	99	50	163	54	50	186	63	50	213	43	50	91	93	50	45	97	50	47	8	50	198	83	50	92	18	50	275	47	50	163	54	50	246	54	50	40	62	50	151	63	50	45	97	50	47	8	50	198	83	50	92	18	50	275	47	50	163	54	50	246	54	50	40	62	50	151	63	50	287	94	50	47	8	50	300	90	50	60	22	50	277	99	50	163	54	50	186	63	50	213	43	50	91	93	50
StateGrid	349	1517079967819	2	0	1	0	1	0	1	2	231	59	50	181	8	50	335	13	50	2	83	50	112	52	50	0	73	50	346	65	50	30	67	50	345	32	50	231	59	50	181	8	50	335	13	50	2	83	50	69	57	50	0	73	50	302	24	50	30	67	50	345	32	50	231	59	50	181	8	50	335	13	50	2	83	50	69	57	50	0	73	50	302	24	50	30	67	50	345	32	50	231	59	50	181	8	50	335	13	50	2	83	50	112	52	50	0	73	50	346	65	50	30	67	50	345	32	50
StateGrid	349	1517079967819	3	0	1	0	0	1	0	1	322	93	50	303	76	50	322	73	50	131	55	50	347	68	50	267	27	50	10	85	50	218	41	50	129	49	50	311	53	50	303	76	50	322	73	50	131	55	50	347	68	50	267	27	50	10	85	50	218	41	50	129	49	50	322	93	50	303	76	50	322	73	50	131	55	50	347	68	50	267	27	50	10	85	50	218	41	50	129	49	50	311	53	50	303	76	50	322	73	50	131	55	50	347	68	50	267	27	50	10	85	50	218	41	50	129	49	50
StateGrid	349	1517079967819	4	1	0	1	0	1	0	9	267	44	50	56	61	50	284	7	50	359	82	50	266	98	50	304	10	50	242	53	50	276	39	50	290	55	50	124	97	50	6	56	50	251	94	50	210	50	50	338	19	50	124	52	50	325	23	50	306	79	50	214	38	50	124	97	50	6	56	50	251	94	50	210	50	50	338	19	50	124	52	50	325	23	50	306	79	50	214	38	50	267	44	50	56	61	50	284	7	50	359	82	50	266	98	50	304	10	50	242	53	50	276	39	50	290	55	50
StateGrid	349	1517079967820	5	1	0	1	1	0	1	5	88	64	50	64	20	50	145	88	50	136	73	50	272	1	50	294	25	50	319	11	50	67	22	50	102	92	50	88	64	50	351	56	50	145	88	50	279	19	50	80	60	50	152	97	50	319	11	50	347	82	50	102	92	50	88	64	50	64	20	50	145	88	50	136	73	50	272	1	50	294	25	50	319	11	50	67	22	50	102	92	50	88	64	50	351	56	50	145	88	50	279	19	50	80	60	50	152	97	50	319	11	50	347	82	50	102	92	50
StateGrid	349	1517079967820	6	0	0	1	1	1	0	5	38	25	50	344	78	50	97	71	50	185	13	50	164	51	50	228	4	50	225	18	50	315	23	50	344	49	50	38	25	50	344	78	50	158	3	50	22	79	50	1	83	50	228	4	50	40	52	50	332	89	50	344	49	50	38	25	50	344	78	50	158	3	50	22	79	50	1	83	50	228	4	50	40	52	50	332	89	50	344	49	50	38	25	50	344	78	50	97	71	50	185	13	50	164	51	50	228	4	50	225	18	50	315	23	50	344	49	50
StateGrid	349	1517079967820	7	0	0	1	1	1	0	3	324	18	50	85	88	50	208	58	50	171	73	50	267	33	50	236	77	50	345	37	50	200	24	50	138	29	50	209	70	50	85	88	50	208	58	50	171	73	50	267	33	50	236	77	50	213	13	50	200	24	50	203	94	50	209	70	50	85	88	50	208	58	50	171	73	50	267	33	50	236	77	50	213	13	50	200	24	50	203	94	50	324	18	50	85	88	50	208	58	50	171	73	50	267	33	50	236	77	50	345	37	50	200	24	50	138	29	50
StateGrid	349	1517079967820	8	0	0	1	1	1	0	1	259	16	50	324	47	50	132	46	50	184	97	50	46	34	50	245	57	50	93	25	50	77	72	50	62	33	50	259	16	50	0	64	50	132	46	50	184	97	50	46	34	50	245	57	50	93	25	50	77	72	50	62	33	50	259	16	50	0	64	50	132	46	50	184	97	50	46	34	50	245	57	50	93	25	50	77	72	50	62	33	50	259	16	50	324	47	50	132	46	50	184	97	50	46	34	50	245	57	50	93	25	50	77	72	50	62	33	50
StateGrid	349	1517079967821	9	1	0	1	0	1	0	9	199	21	50	349	65	50	327	54	50	108	19	50	268	76	50	112	67	50	116	96	50	144	57	50	321	76	50	43	85	50	40	1	50	272	47	50	171	5	50	355	81	50	269	76	50	58	95	50	116	72	50	329	8	50	43	85	50	40	1	50	272	47	50	171	5	50	355	81	50	269	76	50	58	95	50	116	72	50	329	8	50	199	21	50	349	65	50	327	54	50	108	19	50	268	76	50	112	67	50	116	96	50	144	57	50	321	76	50
