type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	535	1517079968688	0	0	1	0	1	0	1	2	107	37	50	126	98	50	78	5	50	160	93	50	136	3	50	17	21	50	16	64	50	24	48	50	231	24	50	107	37	50	126	98	50	78	5	50	310	36	50	188	55	50	17	21	50	16	64	50	24	48	50	231	24	50	107	37	50	126	98	50	78	5	50	310	36	50	188	55	50	17	21	50	16	64	50	24	48	50	231	24	50	107	37	50	126	98	50	78	5	50	160	93	50	136	3	50	17	21	50	16	64	50	24	48	50	231	24	50
StateGrid	535	1517079968688	1	0	0	1	0	0	1	5	1	73	50	109	32	50	145	55	50	168	20	50	164	92	50	354	41	50	188	33	50	250	63	50	245	29	50	122	24	50	119	30	50	145	55	50	210	82	50	164	92	50	238	8	50	188	33	50	289	23	50	245	29	50	1	73	50	109	32	50	145	55	50	168	20	50	164	92	50	354	41	50	188	33	50	250	63	50	245	29	50	122	24	50	119	30	50	145	55	50	210	82	50	164	92	50	238	8	50	188	33	50	289	23	50	245	29	50
StateGrid	535	1517079968688	2	1	1	0	1	1	0	5	96	28	50	183	89	50	342	91	50	215	18	50	78	54	50	110	25	50	295	5	50	16	73	50	110	78	50	347	43	50	183	89	50	307	92	50	56	99	50	228	99	50	118	29	50	295	5	50	16	73	50	110	78	50	96	28	50	183	89	50	342	91	50	215	18	50	78	54	50	110	25	50	295	5	50	16	73	50	110	78	50	347	43	50	183	89	50	307	92	50	56	99	50	228	99	50	118	29	50	295	5	50	16	73	50	110	78	50
StateGrid	535	1517079968689	3	0	1	0	0	1	0	8	71	67	50	314	84	50	203	88	50	320	55	50	314	47	50	26	83	50	175	1	50	114	59	50	206	48	50	71	67	50	151	88	50	59	67	50	48	89	50	103	70	50	167	73	50	209	12	50	309	91	50	70	42	50	71	67	50	314	84	50	203	88	50	320	55	50	314	47	50	26	83	50	175	1	50	114	59	50	206	48	50	71	67	50	151	88	50	59	67	50	48	89	50	103	70	50	167	73	50	209	12	50	309	91	50	70	42	50
StateGrid	535	1517079968689	4	1	1	0	0	0	1	7	300	65	50	323	74	50	340	17	50	20	82	50	159	97	50	246	82	50	251	20	50	212	79	50	215	2	50	190	1	50	323	74	50	199	24	50	20	82	50	95	73	50	199	23	50	44	23	50	192	72	50	312	57	50	190	1	50	323	74	50	199	24	50	20	82	50	95	73	50	199	23	50	44	23	50	192	72	50	312	57	50	300	65	50	323	74	50	340	17	50	20	82	50	159	97	50	246	82	50	251	20	50	212	79	50	215	2	50
StateGrid	535	1517079968689	5	0	1	0	0	1	0	4	314	1	50	195	91	50	34	85	50	241	87	50	37	77	50	233	21	50	321	17	50	286	9	50	153	73	50	338	81	50	195	91	50	9	87	50	241	87	50	83	13	50	233	21	50	321	17	50	286	9	50	106	58	50	314	1	50	195	91	50	34	85	50	241	87	50	37	77	50	233	21	50	321	17	50	286	9	50	153	73	50	338	81	50	195	91	50	9	87	50	241	87	50	83	13	50	233	21	50	321	17	50	286	9	50	106	58	50
StateGrid	535	1517079968689	6	1	1	0	0	0	1	9	346	74	50	53	77	50	86	28	50	211	96	50	358	55	50	128	82	50	45	32	50	146	52	50	291	40	50	194	79	50	276	5	50	350	24	50	200	15	50	219	17	50	267	36	50	351	2	50	136	40	50	227	15	50	194	79	50	276	5	50	350	24	50	200	15	50	219	17	50	267	36	50	351	2	50	136	40	50	227	15	50	346	74	50	53	77	50	86	28	50	211	96	50	358	55	50	128	82	50	45	32	50	146	52	50	291	40	50
StateGrid	535	1517079968689	7	1	1	0	1	1	0	5	45	67	50	264	35	50	45	31	50	205	75	50	256	24	50	200	85	50	173	98	50	221	94	50	108	26	50	45	67	50	62	14	50	45	31	50	62	37	50	256	24	50	200	85	50	345	99	50	278	26	50	124	14	50	45	67	50	264	35	50	45	31	50	205	75	50	256	24	50	200	85	50	173	98	50	221	94	50	108	26	50	45	67	50	62	14	50	45	31	50	62	37	50	256	24	50	200	85	50	345	99	50	278	26	50	124	14	50
StateGrid	535	1517079968690	8	1	0	1	1	0	1	3	266	42	50	233	50	50	191	97	50	128	28	50	160	96	50	62	57	50	261	47	50	213	9	50	291	50	50	266	42	50	315	72	50	191	97	50	128	28	50	56	47	50	62	57	50	232	87	50	213	9	50	291	50	50	266	42	50	233	50	50	191	97	50	128	28	50	160	96	50	62	57	50	261	47	50	213	9	50	291	50	50	266	42	50	315	72	50	191	97	50	128	28	50	56	47	50	62	57	50	232	87	50	213	9	50	291	50	50
StateGrid	535	1517079968690	9	0	1	0	1	0	1	3	327	10	50	184	36	50	54	96	50	263	21	50	251	93	50	169	42	50	56	98	50	145	15	50	260	45	50	327	10	50	184	36	50	54	96	50	263	21	50	111	35	50	263	77	50	56	98	50	118	85	50	260	45	50	327	10	50	184	36	50	54	96	50	263	21	50	111	35	50	263	77	50	56	98	50	118	85	50	260	45	50	327	10	50	184	36	50	54	96	50	263	21	50	251	93	50	169	42	50	56	98	50	145	15	50	260	45	50
