type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	729	1517079969606	0	1	1	0	0	0	1	3	212	95	50	72	68	50	4	61	50	247	87	50	80	44	50	351	36	50	328	27	50	165	22	50	65	75	50	206	77	50	72	68	50	290	50	50	247	87	50	80	44	50	351	36	50	328	27	50	165	22	50	306	63	50	206	77	50	72	68	50	290	50	50	247	87	50	80	44	50	351	36	50	328	27	50	165	22	50	306	63	50	212	95	50	72	68	50	4	61	50	247	87	50	80	44	50	351	36	50	328	27	50	165	22	50	65	75	50
StateGrid	729	1517079969607	1	0	0	1	1	1	0	5	46	30	50	304	33	50	183	2	50	101	26	50	347	41	50	37	18	50	164	27	50	201	6	50	347	59	50	46	30	50	170	51	50	117	66	50	108	14	50	229	60	50	359	70	50	164	27	50	201	6	50	347	59	50	46	30	50	170	51	50	117	66	50	108	14	50	229	60	50	359	70	50	164	27	50	201	6	50	347	59	50	46	30	50	304	33	50	183	2	50	101	26	50	347	41	50	37	18	50	164	27	50	201	6	50	347	59	50
StateGrid	729	1517079969607	2	0	0	1	1	1	0	4	46	29	50	99	38	50	104	22	50	46	4	50	63	44	50	176	69	50	184	32	50	18	51	50	71	87	50	46	29	50	70	86	50	311	87	50	46	4	50	63	44	50	176	69	50	64	8	50	207	5	50	71	87	50	46	29	50	70	86	50	311	87	50	46	4	50	63	44	50	176	69	50	64	8	50	207	5	50	71	87	50	46	29	50	99	38	50	104	22	50	46	4	50	63	44	50	176	69	50	184	32	50	18	51	50	71	87	50
StateGrid	729	1517079969607	3	1	1	0	1	1	0	6	155	40	50	279	84	50	359	3	50	92	90	50	309	7	50	139	56	50	246	51	50	348	19	50	165	94	50	330	1	50	32	81	50	115	36	50	92	90	50	49	76	50	57	27	50	327	93	50	348	19	50	165	94	50	155	40	50	279	84	50	359	3	50	92	90	50	309	7	50	139	56	50	246	51	50	348	19	50	165	94	50	330	1	50	32	81	50	115	36	50	92	90	50	49	76	50	57	27	50	327	93	50	348	19	50	165	94	50
StateGrid	729	1517079969608	4	0	0	1	0	0	1	2	12	87	50	167	91	50	174	93	50	301	28	50	316	65	50	145	18	50	334	1	50	61	74	50	259	53	50	12	87	50	167	91	50	174	93	50	262	63	50	316	65	50	145	18	50	61	70	50	61	74	50	259	53	50	12	87	50	167	91	50	174	93	50	301	28	50	316	65	50	145	18	50	334	1	50	61	74	50	259	53	50	12	87	50	167	91	50	174	93	50	262	63	50	316	65	50	145	18	50	61	70	50	61	74	50	259	53	50
StateGrid	729	1517079969608	5	0	1	0	1	0	1	8	138	35	50	257	81	50	53	77	50	354	34	50	128	94	50	280	10	50	134	7	50	126	40	50	262	87	50	297	37	50	117	6	50	108	29	50	316	66	50	128	94	50	73	12	50	41	17	50	23	63	50	16	56	50	297	37	50	117	6	50	108	29	50	316	66	50	128	94	50	73	12	50	41	17	50	23	63	50	16	56	50	138	35	50	257	81	50	53	77	50	354	34	50	128	94	50	280	10	50	134	7	50	126	40	50	262	87	50
StateGrid	729	1517079969608	6	1	1	0	1	1	0	6	222	5	50	270	0	50	31	21	50	110	45	50	274	37	50	290	73	50	24	97	50	82	20	50	340	40	50	222	5	50	270	0	50	321	95	50	110	45	50	220	31	50	147	33	50	7	23	50	50	32	50	68	7	50	222	5	50	270	0	50	31	21	50	110	45	50	274	37	50	290	73	50	24	97	50	82	20	50	340	40	50	222	5	50	270	0	50	321	95	50	110	45	50	220	31	50	147	33	50	7	23	50	50	32	50	68	7	50
StateGrid	729	1517079969608	7	0	0	1	0	0	1	7	290	74	50	175	62	50	66	62	50	249	75	50	274	12	50	101	54	50	47	45	50	71	76	50	63	80	50	123	37	50	57	71	50	64	65	50	237	87	50	274	12	50	3	40	50	240	12	50	71	76	50	217	22	50	290	74	50	175	62	50	66	62	50	249	75	50	274	12	50	101	54	50	47	45	50	71	76	50	63	80	50	123	37	50	57	71	50	64	65	50	237	87	50	274	12	50	3	40	50	240	12	50	71	76	50	217	22	50
StateGrid	729	1517079969609	8	1	0	1	0	1	0	1	213	3	50	82	22	50	331	44	50	307	45	50	78	60	50	335	35	50	268	12	50	305	23	50	158	34	50	213	3	50	82	22	50	331	44	50	307	45	50	78	60	50	335	35	50	268	12	50	213	41	50	158	34	50	213	3	50	82	22	50	331	44	50	307	45	50	78	60	50	335	35	50	268	12	50	213	41	50	158	34	50	213	3	50	82	22	50	331	44	50	307	45	50	78	60	50	335	35	50	268	12	50	305	23	50	158	34	50
StateGrid	729	1517079969609	9	0	1	0	1	0	1	1	44	22	50	210	60	50	177	67	50	293	21	50	192	70	50	255	41	50	14	74	50	24	98	50	185	91	50	44	22	50	210	60	50	177	67	50	293	21	50	192	70	50	255	41	50	14	74	50	104	87	50	185	91	50	44	22	50	210	60	50	177	67	50	293	21	50	192	70	50	255	41	50	14	74	50	104	87	50	185	91	50	44	22	50	210	60	50	177	67	50	293	21	50	192	70	50	255	41	50	14	74	50	24	98	50	185	91	50
