type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	521	1517079968622	0	1	1	0	1	1	0	9	62	23	50	14	59	50	129	72	50	339	52	50	16	92	50	18	77	50	239	96	50	120	27	50	204	6	50	109	7	50	159	86	50	40	92	50	58	93	50	259	51	50	110	36	50	47	32	50	233	46	50	13	39	50	62	23	50	14	59	50	129	72	50	339	52	50	16	92	50	18	77	50	239	96	50	120	27	50	204	6	50	109	7	50	159	86	50	40	92	50	58	93	50	259	51	50	110	36	50	47	32	50	233	46	50	13	39	50
StateGrid	521	1517079968622	1	1	1	0	0	0	1	5	44	12	50	286	58	50	56	90	50	47	44	50	111	64	50	315	10	50	161	10	50	242	8	50	58	21	50	184	34	50	176	9	50	56	90	50	140	69	50	201	21	50	315	10	50	161	10	50	242	8	50	169	8	50	184	34	50	176	9	50	56	90	50	140	69	50	201	21	50	315	10	50	161	10	50	242	8	50	169	8	50	44	12	50	286	58	50	56	90	50	47	44	50	111	64	50	315	10	50	161	10	50	242	8	50	58	21	50
StateGrid	521	1517079968622	2	0	1	0	0	1	0	3	86	28	50	83	36	50	229	72	50	219	37	50	3	54	50	158	70	50	67	31	50	274	87	50	112	33	50	86	28	50	35	56	50	229	72	50	219	37	50	3	54	50	333	58	50	67	31	50	92	64	50	112	33	50	86	28	50	83	36	50	229	72	50	219	37	50	3	54	50	158	70	50	67	31	50	274	87	50	112	33	50	86	28	50	35	56	50	229	72	50	219	37	50	3	54	50	333	58	50	67	31	50	92	64	50	112	33	50
StateGrid	521	1517079968622	3	0	1	0	0	1	0	7	151	81	50	190	13	50	77	36	50	239	32	50	10	26	50	60	92	50	27	23	50	73	11	50	40	19	50	197	88	50	275	12	50	45	75	50	133	45	50	353	95	50	60	92	50	81	77	50	73	11	50	283	26	50	151	81	50	190	13	50	77	36	50	239	32	50	10	26	50	60	92	50	27	23	50	73	11	50	40	19	50	197	88	50	275	12	50	45	75	50	133	45	50	353	95	50	60	92	50	81	77	50	73	11	50	283	26	50
StateGrid	521	1517079968623	4	1	1	0	1	1	0	2	99	45	50	359	85	50	254	39	50	230	33	50	305	46	50	8	42	50	98	93	50	175	17	50	325	29	50	99	45	50	359	85	50	254	39	50	38	19	50	305	46	50	8	42	50	98	93	50	175	17	50	103	73	50	99	45	50	359	85	50	254	39	50	230	33	50	305	46	50	8	42	50	98	93	50	175	17	50	325	29	50	99	45	50	359	85	50	254	39	50	38	19	50	305	46	50	8	42	50	98	93	50	175	17	50	103	73	50
StateGrid	521	1517079968623	5	0	1	0	0	1	0	4	349	79	50	352	39	50	71	10	50	89	17	50	7	58	50	348	47	50	67	66	50	265	46	50	212	43	50	349	79	50	352	39	50	165	1	50	76	16	50	71	79	50	348	47	50	260	54	50	265	46	50	212	43	50	349	79	50	352	39	50	71	10	50	89	17	50	7	58	50	348	47	50	67	66	50	265	46	50	212	43	50	349	79	50	352	39	50	165	1	50	76	16	50	71	79	50	348	47	50	260	54	50	265	46	50	212	43	50
StateGrid	521	1517079968623	6	1	0	1	0	1	0	6	228	38	50	185	21	50	156	71	50	237	32	50	112	96	50	258	58	50	18	12	50	69	37	50	357	51	50	287	72	50	5	26	50	24	22	50	237	32	50	72	75	50	258	58	50	335	73	50	301	77	50	357	51	50	287	72	50	5	26	50	24	22	50	237	32	50	72	75	50	258	58	50	335	73	50	301	77	50	357	51	50	228	38	50	185	21	50	156	71	50	237	32	50	112	96	50	258	58	50	18	12	50	69	37	50	357	51	50
StateGrid	521	1517079968623	7	0	0	1	1	1	0	9	304	25	50	89	42	50	25	16	50	273	46	50	68	21	50	82	21	50	339	4	50	218	21	50	140	46	50	178	45	50	135	41	50	293	69	50	126	33	50	315	24	50	81	96	50	295	55	50	241	76	50	106	94	50	178	45	50	135	41	50	293	69	50	126	33	50	315	24	50	81	96	50	295	55	50	241	76	50	106	94	50	304	25	50	89	42	50	25	16	50	273	46	50	68	21	50	82	21	50	339	4	50	218	21	50	140	46	50
StateGrid	521	1517079968623	8	1	1	0	1	1	0	1	306	87	50	139	80	50	39	65	50	319	73	50	258	27	50	238	54	50	342	3	50	167	13	50	271	67	50	306	87	50	139	80	50	39	65	50	319	73	50	322	16	50	238	54	50	342	3	50	167	13	50	271	67	50	306	87	50	139	80	50	39	65	50	319	73	50	258	27	50	238	54	50	342	3	50	167	13	50	271	67	50	306	87	50	139	80	50	39	65	50	319	73	50	322	16	50	238	54	50	342	3	50	167	13	50	271	67	50
StateGrid	521	1517079968624	9	0	1	0	0	1	0	2	80	14	50	137	93	50	83	9	50	189	69	50	218	50	50	211	34	50	190	3	50	349	40	50	114	96	50	80	14	50	137	93	50	83	9	50	189	69	50	259	43	50	265	22	50	190	3	50	349	40	50	114	96	50	80	14	50	137	93	50	83	9	50	189	69	50	218	50	50	211	34	50	190	3	50	349	40	50	114	96	50	80	14	50	137	93	50	83	9	50	189	69	50	259	43	50	265	22	50	190	3	50	349	40	50	114	96	50
