type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	377	1517079967948	0	0	1	0	1	0	1	7	57	45	50	225	8	50	225	91	50	129	20	50	162	91	50	164	60	50	258	59	50	315	66	50	9	62	50	49	54	50	56	1	50	352	68	50	211	91	50	309	45	50	93	89	50	258	59	50	127	71	50	9	62	50	49	54	50	56	1	50	352	68	50	211	91	50	309	45	50	93	89	50	258	59	50	127	71	50	9	62	50	57	45	50	225	8	50	225	91	50	129	20	50	162	91	50	164	60	50	258	59	50	315	66	50	9	62	50
StateGrid	377	1517079967948	1	0	0	1	1	1	0	2	358	61	50	32	4	50	357	23	50	145	91	50	222	98	50	221	96	50	108	72	50	55	61	50	352	44	50	358	61	50	74	43	50	357	23	50	200	54	50	222	98	50	221	96	50	108	72	50	55	61	50	352	44	50	358	61	50	74	43	50	357	23	50	200	54	50	222	98	50	221	96	50	108	72	50	55	61	50	352	44	50	358	61	50	32	4	50	357	23	50	145	91	50	222	98	50	221	96	50	108	72	50	55	61	50	352	44	50
StateGrid	377	1517079967949	2	0	1	0	0	1	0	1	120	56	50	67	57	50	15	60	50	263	24	50	50	97	50	198	11	50	287	89	50	195	55	50	235	90	50	120	56	50	67	57	50	15	60	50	263	24	50	133	51	50	198	11	50	287	89	50	195	55	50	235	90	50	120	56	50	67	57	50	15	60	50	263	24	50	50	97	50	198	11	50	287	89	50	195	55	50	235	90	50	120	56	50	67	57	50	15	60	50	263	24	50	133	51	50	198	11	50	287	89	50	195	55	50	235	90	50
StateGrid	377	1517079967949	3	0	0	1	0	0	1	5	293	23	50	279	70	50	214	87	50	230	60	50	173	45	50	247	22	50	356	36	50	274	75	50	356	64	50	293	23	50	225	73	50	214	87	50	247	37	50	173	45	50	201	20	50	356	36	50	70	88	50	56	73	50	293	23	50	279	70	50	214	87	50	230	60	50	173	45	50	247	22	50	356	36	50	274	75	50	356	64	50	293	23	50	225	73	50	214	87	50	247	37	50	173	45	50	201	20	50	356	36	50	70	88	50	56	73	50
StateGrid	377	1517079967949	4	1	0	1	0	1	0	8	282	69	50	265	65	50	147	35	50	231	20	50	200	81	50	137	68	50	9	85	50	345	95	50	26	74	50	194	49	50	246	42	50	116	14	50	231	20	50	122	18	50	208	90	50	272	87	50	207	46	50	96	40	50	194	49	50	246	42	50	116	14	50	231	20	50	122	18	50	208	90	50	272	87	50	207	46	50	96	40	50	282	69	50	265	65	50	147	35	50	231	20	50	200	81	50	137	68	50	9	85	50	345	95	50	26	74	50
StateGrid	377	1517079967950	5	1	0	1	0	1	0	4	31	43	50	193	31	50	319	24	50	300	27	50	123	30	50	223	89	50	76	13	50	28	87	50	76	6	50	31	43	50	356	22	50	319	24	50	255	83	50	123	30	50	332	12	50	76	13	50	256	48	50	76	6	50	31	43	50	356	22	50	319	24	50	255	83	50	123	30	50	332	12	50	76	13	50	256	48	50	76	6	50	31	43	50	193	31	50	319	24	50	300	27	50	123	30	50	223	89	50	76	13	50	28	87	50	76	6	50
StateGrid	377	1517079967950	6	1	1	0	1	1	0	2	241	63	50	218	84	50	241	0	50	173	7	50	14	34	50	173	71	50	267	97	50	171	97	50	147	2	50	241	63	50	218	84	50	241	0	50	173	7	50	309	58	50	18	76	50	267	97	50	171	97	50	147	2	50	241	63	50	218	84	50	241	0	50	173	7	50	14	34	50	173	71	50	267	97	50	171	97	50	147	2	50	241	63	50	218	84	50	241	0	50	173	7	50	309	58	50	18	76	50	267	97	50	171	97	50	147	2	50
StateGrid	377	1517079967950	7	1	1	0	1	1	0	7	59	20	50	306	10	50	143	12	50	145	51	50	252	18	50	114	90	50	115	30	50	93	11	50	325	24	50	24	71	50	345	83	50	26	20	50	145	51	50	97	55	50	1	95	50	115	30	50	211	81	50	29	99	50	59	20	50	306	10	50	143	12	50	145	51	50	252	18	50	114	90	50	115	30	50	93	11	50	325	24	50	24	71	50	345	83	50	26	20	50	145	51	50	97	55	50	1	95	50	115	30	50	211	81	50	29	99	50
StateGrid	377	1517079967950	8	0	1	0	1	0	1	6	171	60	50	235	98	50	33	24	50	138	33	50	293	40	50	358	70	50	332	14	50	242	94	50	109	27	50	171	60	50	235	98	50	167	9	50	310	62	50	234	1	50	188	86	50	332	14	50	96	89	50	263	20	50	171	60	50	235	98	50	167	9	50	310	62	50	234	1	50	188	86	50	332	14	50	96	89	50	263	20	50	171	60	50	235	98	50	33	24	50	138	33	50	293	40	50	358	70	50	332	14	50	242	94	50	109	27	50
StateGrid	377	1517079967951	9	0	0	1	0	0	1	1	11	34	50	203	79	50	349	11	50	345	48	50	72	55	50	193	1	50	232	88	50	199	62	50	253	24	50	11	34	50	203	79	50	349	11	50	65	39	50	72	55	50	193	1	50	232	88	50	199	62	50	253	24	50	11	34	50	203	79	50	349	11	50	345	48	50	72	55	50	193	1	50	232	88	50	199	62	50	253	24	50	11	34	50	203	79	50	349	11	50	65	39	50	72	55	50	193	1	50	232	88	50	199	62	50	253	24	50
