type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	580	1517079968913	0	1	0	1	0	1	0	1	86	16	50	324	83	50	344	51	50	209	70	50	131	11	50	151	15	50	7	44	50	40	63	50	8	59	50	86	16	50	314	10	50	344	51	50	209	70	50	131	11	50	151	15	50	7	44	50	40	63	50	8	59	50	86	16	50	314	10	50	344	51	50	209	70	50	131	11	50	151	15	50	7	44	50	40	63	50	8	59	50	86	16	50	324	83	50	344	51	50	209	70	50	131	11	50	151	15	50	7	44	50	40	63	50	8	59	50
StateGrid	580	1517079968913	1	1	0	1	1	0	1	2	315	13	50	273	11	50	42	97	50	15	44	50	248	15	50	121	67	50	354	67	50	317	49	50	217	9	50	50	46	50	273	11	50	42	97	50	15	44	50	248	15	50	121	67	50	354	67	50	317	49	50	162	60	50	315	13	50	273	11	50	42	97	50	15	44	50	248	15	50	121	67	50	354	67	50	317	49	50	217	9	50	50	46	50	273	11	50	42	97	50	15	44	50	248	15	50	121	67	50	354	67	50	317	49	50	162	60	50
StateGrid	580	1517079968913	2	1	1	0	1	1	0	8	11	49	50	187	18	50	251	43	50	286	84	50	21	27	50	305	96	50	159	38	50	232	96	50	65	65	50	268	52	50	227	24	50	282	43	50	322	28	50	70	67	50	355	97	50	81	61	50	232	96	50	40	38	50	11	49	50	187	18	50	251	43	50	286	84	50	21	27	50	305	96	50	159	38	50	232	96	50	65	65	50	268	52	50	227	24	50	282	43	50	322	28	50	70	67	50	355	97	50	81	61	50	232	96	50	40	38	50
StateGrid	580	1517079968914	3	0	1	0	1	0	1	7	98	62	50	331	73	50	60	78	50	287	19	50	308	94	50	343	35	50	181	33	50	32	51	50	143	13	50	247	20	50	168	26	50	264	89	50	80	36	50	308	94	50	232	77	50	150	72	50	192	4	50	143	13	50	247	20	50	168	26	50	264	89	50	80	36	50	308	94	50	232	77	50	150	72	50	192	4	50	143	13	50	98	62	50	331	73	50	60	78	50	287	19	50	308	94	50	343	35	50	181	33	50	32	51	50	143	13	50
StateGrid	580	1517079968914	4	1	1	0	1	1	0	5	224	13	50	9	33	50	341	0	50	92	48	50	262	5	50	68	83	50	2	20	50	316	8	50	219	72	50	224	13	50	195	57	50	329	67	50	114	81	50	312	18	50	152	53	50	2	20	50	316	8	50	219	72	50	224	13	50	9	33	50	341	0	50	92	48	50	262	5	50	68	83	50	2	20	50	316	8	50	219	72	50	224	13	50	195	57	50	329	67	50	114	81	50	312	18	50	152	53	50	2	20	50	316	8	50	219	72	50
StateGrid	580	1517079968914	5	1	1	0	1	1	0	6	42	63	50	88	85	50	303	28	50	253	87	50	311	55	50	285	88	50	291	21	50	280	68	50	10	50	50	23	57	50	238	20	50	196	26	50	253	87	50	6	32	50	223	66	50	291	21	50	280	68	50	103	93	50	42	63	50	88	85	50	303	28	50	253	87	50	311	55	50	285	88	50	291	21	50	280	68	50	10	50	50	23	57	50	238	20	50	196	26	50	253	87	50	6	32	50	223	66	50	291	21	50	280	68	50	103	93	50
StateGrid	580	1517079968914	6	0	1	0	1	0	1	9	177	33	50	284	38	50	121	70	50	132	53	50	104	48	50	55	51	50	336	69	50	75	11	50	99	74	50	118	96	50	358	67	50	122	13	50	202	77	50	230	46	50	303	73	50	31	29	50	108	37	50	188	42	50	118	96	50	358	67	50	122	13	50	202	77	50	230	46	50	303	73	50	31	29	50	108	37	50	188	42	50	177	33	50	284	38	50	121	70	50	132	53	50	104	48	50	55	51	50	336	69	50	75	11	50	99	74	50
StateGrid	580	1517079968914	7	0	1	0	0	1	0	2	213	15	50	166	70	50	354	73	50	102	17	50	38	64	50	239	33	50	301	87	50	341	72	50	41	69	50	213	15	50	166	70	50	354	73	50	102	17	50	38	64	50	176	97	50	301	87	50	341	72	50	246	57	50	213	15	50	166	70	50	354	73	50	102	17	50	38	64	50	239	33	50	301	87	50	341	72	50	41	69	50	213	15	50	166	70	50	354	73	50	102	17	50	38	64	50	176	97	50	301	87	50	341	72	50	246	57	50
StateGrid	580	1517079968914	8	1	1	0	1	1	0	1	326	54	50	85	54	50	95	28	50	222	59	50	146	76	50	255	91	50	94	28	50	15	32	50	359	19	50	326	54	50	85	54	50	323	84	50	222	59	50	146	76	50	255	91	50	94	28	50	15	32	50	359	19	50	326	54	50	85	54	50	95	28	50	222	59	50	146	76	50	255	91	50	94	28	50	15	32	50	359	19	50	326	54	50	85	54	50	323	84	50	222	59	50	146	76	50	255	91	50	94	28	50	15	32	50	359	19	50
StateGrid	580	1517079968914	9	0	0	1	1	1	0	7	197	60	50	146	95	50	346	95	50	213	6	50	85	6	50	86	6	50	13	30	50	5	65	50	346	46	50	197	60	50	65	3	50	152	22	50	146	91	50	332	24	50	118	58	50	96	9	50	197	87	50	346	46	50	197	60	50	65	3	50	152	22	50	146	91	50	332	24	50	118	58	50	96	9	50	197	87	50	346	46	50	197	60	50	146	95	50	346	95	50	213	6	50	85	6	50	86	6	50	13	30	50	5	65	50	346	46	50
