type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	996	1517079970898	10	0	0	1	0	0	1	1	193	86	50	147	57	50	62	83	50	90	87	50	131	55	50	289	31	50	278	1	50	80	83	50	196	34	50	351	73	50	147	57	50	62	83	50	90	87	50	131	55	50	289	31	50	278	1	50	80	83	50	196	34	50	193	86	50	147	57	50	62	83	50	90	87	50	131	55	50	289	31	50	278	1	50	80	83	50	196	34	50	351	73	50	147	57	50	62	83	50	90	87	50	131	55	50	289	31	50	278	1	50	80	83	50	196	34	50
StateGrid	996	1517079970898	11	1	0	1	1	0	1	8	349	31	50	172	71	50	260	66	50	109	62	50	271	57	50	163	21	50	349	42	50	348	68	50	32	15	50	51	87	50	119	87	50	24	79	50	171	55	50	239	34	50	122	72	50	349	42	50	295	87	50	295	42	50	349	31	50	172	71	50	260	66	50	109	62	50	271	57	50	163	21	50	349	42	50	348	68	50	32	15	50	51	87	50	119	87	50	24	79	50	171	55	50	239	34	50	122	72	50	349	42	50	295	87	50	295	42	50
StateGrid	996	1517079970898	12	1	0	1	0	1	0	7	147	95	50	237	21	50	282	92	50	121	87	50	312	53	50	71	54	50	220	41	50	357	66	50	136	93	50	147	95	50	109	99	50	192	80	50	179	72	50	161	67	50	63	61	50	225	9	50	357	66	50	237	26	50	147	95	50	109	99	50	192	80	50	179	72	50	161	67	50	63	61	50	225	9	50	357	66	50	237	26	50	147	95	50	237	21	50	282	92	50	121	87	50	312	53	50	71	54	50	220	41	50	357	66	50	136	93	50
StateGrid	996	1517079970898	13	1	0	1	1	0	1	4	249	45	50	89	28	50	349	93	50	328	9	50	203	64	50	219	84	50	256	7	50	275	35	50	107	25	50	249	45	50	89	28	50	232	42	50	328	9	50	180	6	50	219	84	50	80	14	50	77	9	50	107	25	50	249	45	50	89	28	50	349	93	50	328	9	50	203	64	50	219	84	50	256	7	50	275	35	50	107	25	50	249	45	50	89	28	50	232	42	50	328	9	50	180	6	50	219	84	50	80	14	50	77	9	50	107	25	50
StateGrid	996	1517079970899	14	1	0	1	0	1	0	9	48	30	50	134	74	50	95	30	50	270	30	50	240	10	50	199	93	50	220	45	50	285	1	50	321	52	50	240	65	50	275	48	50	353	47	50	270	72	50	239	92	50	277	97	50	272	12	50	230	94	50	34	62	50	240	65	50	275	48	50	353	47	50	270	72	50	239	92	50	277	97	50	272	12	50	230	94	50	34	62	50	48	30	50	134	74	50	95	30	50	270	30	50	240	10	50	199	93	50	220	45	50	285	1	50	321	52	50
StateGrid	996	1517079970899	15	0	1	0	0	1	0	4	143	96	50	178	48	50	79	14	50	185	77	50	128	54	50	221	44	50	317	26	50	332	71	50	115	27	50	109	48	50	242	31	50	79	14	50	185	77	50	300	28	50	221	44	50	263	36	50	332	71	50	115	27	50	143	96	50	178	48	50	79	14	50	185	77	50	128	54	50	221	44	50	317	26	50	332	71	50	115	27	50	109	48	50	242	31	50	79	14	50	185	77	50	300	28	50	221	44	50	263	36	50	332	71	50	115	27	50
StateGrid	996	1517079970899	16	0	1	0	0	1	0	5	13	20	50	93	24	50	322	51	50	359	63	50	210	7	50	87	57	50	254	2	50	221	36	50	173	46	50	191	15	50	315	61	50	322	51	50	359	63	50	273	68	50	291	42	50	254	2	50	221	36	50	56	74	50	13	20	50	93	24	50	322	51	50	359	63	50	210	7	50	87	57	50	254	2	50	221	36	50	173	46	50	191	15	50	315	61	50	322	51	50	359	63	50	273	68	50	291	42	50	254	2	50	221	36	50	56	74	50
StateGrid	996	1517079970899	17	0	0	1	0	0	1	1	204	94	50	139	57	50	85	94	50	313	33	50	232	5	50	217	21	50	136	76	50	143	54	50	339	33	50	204	94	50	139	57	50	85	94	50	313	33	50	232	5	50	217	21	50	136	76	50	188	3	50	339	33	50	204	94	50	139	57	50	85	94	50	313	33	50	232	5	50	217	21	50	136	76	50	143	54	50	339	33	50	204	94	50	139	57	50	85	94	50	313	33	50	232	5	50	217	21	50	136	76	50	188	3	50	339	33	50
StateGrid	996	1517079970899	18	1	0	1	1	0	1	5	119	34	50	152	8	50	341	25	50	50	84	50	185	16	50	292	84	50	231	27	50	77	23	50	205	45	50	222	76	50	67	33	50	332	72	50	50	84	50	185	16	50	292	84	50	231	18	50	77	23	50	264	40	50	119	34	50	152	8	50	341	25	50	50	84	50	185	16	50	292	84	50	231	27	50	77	23	50	205	45	50	222	76	50	67	33	50	332	72	50	50	84	50	185	16	50	292	84	50	231	18	50	77	23	50	264	40	50
StateGrid	996	1517079970899	19	0	1	0	1	0	1	5	263	37	50	231	51	50	317	78	50	96	49	50	56	87	50	76	88	50	237	72	50	295	37	50	101	38	50	308	87	50	103	77	50	317	78	50	335	44	50	14	26	50	320	20	50	237	72	50	295	37	50	101	38	50	308	87	50	103	77	50	317	78	50	335	44	50	14	26	50	320	20	50	237	72	50	295	37	50	101	38	50	263	37	50	231	51	50	317	78	50	96	49	50	56	87	50	76	88	50	237	72	50	295	37	50	101	38	50
