type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	947	1517079970666	10	1	1	0	0	0	1	6	93	18	50	154	31	50	28	76	50	299	36	50	151	22	50	235	28	50	30	10	50	200	62	50	259	62	50	93	18	50	154	31	50	28	76	50	53	11	50	31	48	50	74	94	50	191	5	50	271	93	50	97	26	50	93	18	50	154	31	50	28	76	50	53	11	50	31	48	50	74	94	50	191	5	50	271	93	50	97	26	50	93	18	50	154	31	50	28	76	50	299	36	50	151	22	50	235	28	50	30	10	50	200	62	50	259	62	50
StateGrid	947	1517079970666	11	0	1	0	0	1	0	1	68	1	50	217	84	50	347	39	50	345	85	50	182	96	50	254	64	50	86	35	50	222	81	50	339	13	50	68	1	50	217	84	50	347	39	50	345	85	50	182	96	50	254	64	50	86	35	50	222	81	50	149	67	50	68	1	50	217	84	50	347	39	50	345	85	50	182	96	50	254	64	50	86	35	50	222	81	50	339	13	50	68	1	50	217	84	50	347	39	50	345	85	50	182	96	50	254	64	50	86	35	50	222	81	50	149	67	50
StateGrid	947	1517079970666	12	0	0	1	1	1	0	9	140	84	50	357	25	50	152	61	50	47	28	50	343	72	50	100	38	50	359	42	50	190	42	50	200	8	50	107	52	50	239	27	50	358	9	50	131	38	50	196	79	50	214	86	50	208	28	50	15	96	50	105	3	50	107	52	50	239	27	50	358	9	50	131	38	50	196	79	50	214	86	50	208	28	50	15	96	50	105	3	50	140	84	50	357	25	50	152	61	50	47	28	50	343	72	50	100	38	50	359	42	50	190	42	50	200	8	50
StateGrid	947	1517079970666	13	0	0	1	0	0	1	4	338	51	50	185	99	50	324	55	50	23	6	50	121	82	50	213	12	50	182	15	50	128	26	50	122	50	50	338	51	50	185	99	50	259	66	50	23	6	50	121	82	50	75	92	50	182	15	50	24	25	50	178	76	50	338	51	50	185	99	50	324	55	50	23	6	50	121	82	50	213	12	50	182	15	50	128	26	50	122	50	50	338	51	50	185	99	50	259	66	50	23	6	50	121	82	50	75	92	50	182	15	50	24	25	50	178	76	50
StateGrid	947	1517079970666	14	1	0	1	0	1	0	2	183	20	50	102	13	50	118	68	50	161	50	50	78	40	50	41	95	50	180	23	50	299	78	50	347	73	50	183	20	50	300	96	50	118	68	50	161	50	50	78	40	50	41	95	50	180	23	50	333	1	50	347	73	50	183	20	50	300	96	50	118	68	50	161	50	50	78	40	50	41	95	50	180	23	50	333	1	50	347	73	50	183	20	50	102	13	50	118	68	50	161	50	50	78	40	50	41	95	50	180	23	50	299	78	50	347	73	50
StateGrid	947	1517079970666	15	1	0	1	0	1	0	5	20	58	50	204	52	50	237	41	50	304	98	50	229	47	50	223	94	50	311	81	50	207	17	50	200	3	50	20	58	50	204	52	50	133	41	50	251	78	50	327	78	50	223	94	50	311	81	50	32	53	50	297	28	50	20	58	50	204	52	50	133	41	50	251	78	50	327	78	50	223	94	50	311	81	50	32	53	50	297	28	50	20	58	50	204	52	50	237	41	50	304	98	50	229	47	50	223	94	50	311	81	50	207	17	50	200	3	50
StateGrid	947	1517079970667	16	1	0	1	1	0	1	4	164	56	50	359	3	50	132	18	50	196	83	50	116	26	50	111	12	50	124	3	50	80	99	50	164	13	50	305	7	50	359	3	50	132	18	50	135	68	50	116	26	50	111	12	50	127	95	50	288	11	50	164	13	50	164	56	50	359	3	50	132	18	50	196	83	50	116	26	50	111	12	50	124	3	50	80	99	50	164	13	50	305	7	50	359	3	50	132	18	50	135	68	50	116	26	50	111	12	50	127	95	50	288	11	50	164	13	50
StateGrid	947	1517079970667	17	1	0	1	1	0	1	3	231	14	50	237	29	50	291	50	50	27	28	50	107	23	50	169	45	50	53	30	50	81	7	50	132	83	50	231	14	50	104	85	50	291	50	50	128	59	50	107	23	50	169	45	50	53	30	50	92	9	50	132	83	50	231	14	50	237	29	50	291	50	50	27	28	50	107	23	50	169	45	50	53	30	50	81	7	50	132	83	50	231	14	50	104	85	50	291	50	50	128	59	50	107	23	50	169	45	50	53	30	50	92	9	50	132	83	50
StateGrid	947	1517079970667	18	0	0	1	1	1	0	5	112	6	50	54	8	50	12	55	50	333	33	50	242	46	50	229	27	50	286	54	50	20	96	50	8	50	50	300	23	50	54	8	50	12	55	50	333	33	50	242	46	50	134	27	50	208	30	50	24	51	50	69	93	50	300	23	50	54	8	50	12	55	50	333	33	50	242	46	50	134	27	50	208	30	50	24	51	50	69	93	50	112	6	50	54	8	50	12	55	50	333	33	50	242	46	50	229	27	50	286	54	50	20	96	50	8	50	50
StateGrid	947	1517079970667	19	0	1	0	0	1	0	8	77	8	50	46	52	50	145	7	50	294	79	50	169	51	50	93	4	50	125	89	50	32	1	50	172	6	50	34	88	50	206	2	50	50	35	50	153	82	50	169	51	50	288	74	50	154	43	50	122	3	50	31	39	50	77	8	50	46	52	50	145	7	50	294	79	50	169	51	50	93	4	50	125	89	50	32	1	50	172	6	50	34	88	50	206	2	50	50	35	50	153	82	50	169	51	50	288	74	50	154	43	50	122	3	50	31	39	50
