type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	890	1517079970374	0	1	0	1	0	1	0	1	221	79	50	224	4	50	281	86	50	214	46	50	83	14	50	144	34	50	220	12	50	233	91	50	183	89	50	221	79	50	224	4	50	281	86	50	8	13	50	83	14	50	144	34	50	220	12	50	233	91	50	183	89	50	221	79	50	224	4	50	281	86	50	8	13	50	83	14	50	144	34	50	220	12	50	233	91	50	183	89	50	221	79	50	224	4	50	281	86	50	214	46	50	83	14	50	144	34	50	220	12	50	233	91	50	183	89	50
StateGrid	890	1517079970374	1	1	1	0	1	1	0	7	234	49	50	152	43	50	288	58	50	43	78	50	354	30	50	288	73	50	355	51	50	45	16	50	103	33	50	340	23	50	152	43	50	288	58	50	50	1	50	275	28	50	141	52	50	192	72	50	28	94	50	310	68	50	234	49	50	152	43	50	288	58	50	43	78	50	354	30	50	288	73	50	355	51	50	45	16	50	103	33	50	340	23	50	152	43	50	288	58	50	50	1	50	275	28	50	141	52	50	192	72	50	28	94	50	310	68	50
StateGrid	890	1517079970374	2	1	0	1	1	0	1	9	107	5	50	63	99	50	75	91	50	47	41	50	91	96	50	145	3	50	200	93	50	142	41	50	194	34	50	263	13	50	219	81	50	103	84	50	39	38	50	119	46	50	268	74	50	276	41	50	313	81	50	28	17	50	107	5	50	63	99	50	75	91	50	47	41	50	91	96	50	145	3	50	200	93	50	142	41	50	194	34	50	263	13	50	219	81	50	103	84	50	39	38	50	119	46	50	268	74	50	276	41	50	313	81	50	28	17	50
StateGrid	890	1517079970375	3	0	0	1	1	1	0	6	159	65	50	335	82	50	308	90	50	26	43	50	96	33	50	331	99	50	242	39	50	153	61	50	236	62	50	133	26	50	335	82	50	344	4	50	335	57	50	96	33	50	167	46	50	89	72	50	153	61	50	98	62	50	133	26	50	335	82	50	344	4	50	335	57	50	96	33	50	167	46	50	89	72	50	153	61	50	98	62	50	159	65	50	335	82	50	308	90	50	26	43	50	96	33	50	331	99	50	242	39	50	153	61	50	236	62	50
StateGrid	890	1517079970376	4	1	0	1	1	0	1	4	89	2	50	301	54	50	102	97	50	226	51	50	156	18	50	148	88	50	331	79	50	346	21	50	204	93	50	319	91	50	307	34	50	102	97	50	226	51	50	220	24	50	148	88	50	331	79	50	346	21	50	90	4	50	89	2	50	301	54	50	102	97	50	226	51	50	156	18	50	148	88	50	331	79	50	346	21	50	204	93	50	319	91	50	307	34	50	102	97	50	226	51	50	220	24	50	148	88	50	331	79	50	346	21	50	90	4	50
StateGrid	890	1517079970376	5	1	1	0	0	0	1	6	96	95	50	15	91	50	135	95	50	279	45	50	324	93	50	183	0	50	56	20	50	340	59	50	97	52	50	317	16	50	47	83	50	117	61	50	5	69	50	324	93	50	183	0	50	301	26	50	224	70	50	97	52	50	317	16	50	47	83	50	117	61	50	5	69	50	324	93	50	183	0	50	301	26	50	224	70	50	97	52	50	96	95	50	15	91	50	135	95	50	279	45	50	324	93	50	183	0	50	56	20	50	340	59	50	97	52	50
StateGrid	890	1517079970376	6	1	1	0	0	0	1	9	145	49	50	55	87	50	171	3	50	305	48	50	252	26	50	158	35	50	157	37	50	55	39	50	85	62	50	340	37	50	342	42	50	254	34	50	90	25	50	145	26	50	359	1	50	317	22	50	336	67	50	128	77	50	340	37	50	342	42	50	254	34	50	90	25	50	145	26	50	359	1	50	317	22	50	336	67	50	128	77	50	145	49	50	55	87	50	171	3	50	305	48	50	252	26	50	158	35	50	157	37	50	55	39	50	85	62	50
StateGrid	890	1517079970376	7	0	0	1	0	0	1	3	112	71	50	89	79	50	151	28	50	304	55	50	21	94	50	157	96	50	92	19	50	305	58	50	215	59	50	30	83	50	89	79	50	172	52	50	304	55	50	21	94	50	157	96	50	92	19	50	224	0	50	215	59	50	112	71	50	89	79	50	151	28	50	304	55	50	21	94	50	157	96	50	92	19	50	305	58	50	215	59	50	30	83	50	89	79	50	172	52	50	304	55	50	21	94	50	157	96	50	92	19	50	224	0	50	215	59	50
StateGrid	890	1517079970377	8	0	1	0	0	1	0	5	6	73	50	264	96	50	76	24	50	198	83	50	281	31	50	75	20	50	156	49	50	75	16	50	66	9	50	37	89	50	264	96	50	229	35	50	198	83	50	281	31	50	196	17	50	171	14	50	20	20	50	66	9	50	6	73	50	264	96	50	76	24	50	198	83	50	281	31	50	75	20	50	156	49	50	75	16	50	66	9	50	37	89	50	264	96	50	229	35	50	198	83	50	281	31	50	196	17	50	171	14	50	20	20	50	66	9	50
StateGrid	890	1517079970377	9	0	1	0	0	1	0	5	187	69	50	3	74	50	225	46	50	24	52	50	61	61	50	273	37	50	250	38	50	249	57	50	339	15	50	187	69	50	3	74	50	103	19	50	24	52	50	95	61	50	271	27	50	84	76	50	249	57	50	322	26	50	187	69	50	3	74	50	225	46	50	24	52	50	61	61	50	273	37	50	250	38	50	249	57	50	339	15	50	187	69	50	3	74	50	103	19	50	24	52	50	95	61	50	271	27	50	84	76	50	249	57	50	322	26	50
StateGrid	890	1517079970377	10	1	0	1	1	0	1	1	178	92	50	320	40	50	91	96	50	34	69	50	208	83	50	193	54	50	22	29	50	320	13	50	235	76	50	178	92	50	320	40	50	267	38	50	34	69	50	208	83	50	193	54	50	22	29	50	320	13	50	235	76	50	178	92	50	320	40	50	91	96	50	34	69	50	208	83	50	193	54	50	22	29	50	320	13	50	235	76	50	178	92	50	320	40	50	267	38	50	34	69	50	208	83	50	193	54	50	22	29	50	320	13	50	235	76	50
StateGrid	890	1517079970377	11	0	0	1	1	1	0	1	322	38	50	227	43	50	162	89	50	285	77	50	264	2	50	267	26	50	254	38	50	103	95	50	185	88	50	322	38	50	227	43	50	162	89	50	285	77	50	88	26	50	267	26	50	254	38	50	103	95	50	185	88	50	322	38	50	227	43	50	162	89	50	285	77	50	88	26	50	267	26	50	254	38	50	103	95	50	185	88	50	322	38	50	227	43	50	162	89	50	285	77	50	264	2	50	267	26	50	254	38	50	103	95	50	185	88	50
StateGrid	890	1517079970377	12	0	0	1	0	0	1	4	250	10	50	2	68	50	186	92	50	249	16	50	36	79	50	162	65	50	12	77	50	302	31	50	19	44	50	356	75	50	2	68	50	26	95	50	249	16	50	36	79	50	183	11	50	174	37	50	302	31	50	19	44	50	250	10	50	2	68	50	186	92	50	249	16	50	36	79	50	162	65	50	12	77	50	302	31	50	19	44	50	356	75	50	2	68	50	26	95	50	249	16	50	36	79	50	183	11	50	174	37	50	302	31	50	19	44	50
StateGrid	890	1517079970378	13	1	0	1	1	0	1	5	81	42	50	183	62	50	108	54	50	118	40	50	199	24	50	43	78	50	255	60	50	91	80	50	173	49	50	134	37	50	183	62	50	108	54	50	289	15	50	199	24	50	94	52	50	143	40	50	88	78	50	173	49	50	81	42	50	183	62	50	108	54	50	118	40	50	199	24	50	43	78	50	255	60	50	91	80	50	173	49	50	134	37	50	183	62	50	108	54	50	289	15	50	199	24	50	94	52	50	143	40	50	88	78	50	173	49	50
