type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	470	1517079968384	0	0	0	1	1	1	0	1	345	26	50	194	3	50	169	24	50	141	65	50	197	11	50	165	87	50	88	50	50	33	95	50	142	88	50	345	26	50	194	3	50	169	24	50	141	65	50	197	11	50	165	87	50	158	37	50	33	95	50	142	88	50	345	26	50	194	3	50	169	24	50	141	65	50	197	11	50	165	87	50	158	37	50	33	95	50	142	88	50	345	26	50	194	3	50	169	24	50	141	65	50	197	11	50	165	87	50	88	50	50	33	95	50	142	88	50
StateGrid	470	1517079968384	1	1	1	0	1	1	0	6	56	94	50	213	98	50	274	23	50	350	5	50	233	6	50	27	2	50	1	35	50	218	69	50	261	43	50	221	65	50	273	47	50	291	61	50	93	78	50	87	5	50	27	2	50	247	91	50	218	69	50	261	43	50	56	94	50	213	98	50	274	23	50	350	5	50	233	6	50	27	2	50	1	35	50	218	69	50	261	43	50	221	65	50	273	47	50	291	61	50	93	78	50	87	5	50	27	2	50	247	91	50	218	69	50	261	43	50
StateGrid	470	1517079968385	2	1	1	0	1	1	0	2	185	73	50	108	59	50	64	43	50	279	77	50	118	34	50	54	35	50	309	72	50	164	36	50	297	76	50	185	73	50	108	59	50	287	7	50	279	77	50	118	34	50	54	35	50	309	72	50	128	36	50	297	76	50	185	73	50	108	59	50	64	43	50	279	77	50	118	34	50	54	35	50	309	72	50	164	36	50	297	76	50	185	73	50	108	59	50	287	7	50	279	77	50	118	34	50	54	35	50	309	72	50	128	36	50	297	76	50
StateGrid	470	1517079968385	3	1	1	0	0	0	1	8	120	64	50	256	23	50	324	39	50	215	71	50	84	71	50	13	89	50	14	16	50	136	84	50	288	71	50	334	61	50	122	77	50	233	79	50	141	21	50	69	84	50	216	17	50	136	96	50	225	41	50	288	71	50	334	61	50	122	77	50	233	79	50	141	21	50	69	84	50	216	17	50	136	96	50	225	41	50	288	71	50	120	64	50	256	23	50	324	39	50	215	71	50	84	71	50	13	89	50	14	16	50	136	84	50	288	71	50
StateGrid	470	1517079968385	4	0	0	1	1	1	0	5	196	7	50	36	92	50	157	7	50	183	39	50	235	28	50	205	75	50	3	25	50	80	0	50	78	83	50	169	70	50	153	95	50	98	22	50	183	39	50	235	28	50	154	70	50	304	43	50	80	0	50	78	83	50	169	70	50	153	95	50	98	22	50	183	39	50	235	28	50	154	70	50	304	43	50	80	0	50	78	83	50	196	7	50	36	92	50	157	7	50	183	39	50	235	28	50	205	75	50	3	25	50	80	0	50	78	83	50
StateGrid	470	1517079968386	5	0	0	1	0	0	1	2	328	49	50	50	12	50	296	66	50	52	3	50	84	84	50	301	7	50	263	44	50	178	45	50	297	59	50	123	32	50	309	21	50	296	66	50	52	3	50	84	84	50	301	7	50	263	44	50	178	45	50	297	59	50	328	49	50	50	12	50	296	66	50	52	3	50	84	84	50	301	7	50	263	44	50	178	45	50	297	59	50	123	32	50	309	21	50	296	66	50	52	3	50	84	84	50	301	7	50	263	44	50	178	45	50	297	59	50
StateGrid	470	1517079968386	6	0	1	0	0	1	0	1	33	12	50	127	45	50	123	2	50	159	59	50	83	13	50	137	43	50	94	47	50	219	11	50	104	81	50	33	12	50	127	45	50	123	2	50	159	59	50	250	22	50	137	43	50	94	47	50	219	11	50	104	81	50	33	12	50	127	45	50	123	2	50	159	59	50	83	13	50	137	43	50	94	47	50	219	11	50	104	81	50	33	12	50	127	45	50	123	2	50	159	59	50	250	22	50	137	43	50	94	47	50	219	11	50	104	81	50
StateGrid	470	1517079968386	7	1	1	0	1	1	0	3	300	43	50	317	58	50	67	52	50	102	38	50	227	29	50	292	41	50	111	36	50	152	9	50	290	85	50	125	11	50	317	58	50	157	6	50	169	87	50	227	29	50	292	41	50	111	36	50	152	9	50	290	85	50	300	43	50	317	58	50	67	52	50	102	38	50	227	29	50	292	41	50	111	36	50	152	9	50	290	85	50	125	11	50	317	58	50	157	6	50	169	87	50	227	29	50	292	41	50	111	36	50	152	9	50	290	85	50
StateGrid	470	1517079968386	8	1	0	1	0	1	0	8	359	4	50	35	69	50	353	64	50	196	12	50	85	98	50	157	78	50	221	30	50	109	11	50	334	24	50	263	52	50	35	69	50	146	77	50	306	79	50	27	58	50	326	71	50	178	81	50	139	8	50	203	59	50	263	52	50	35	69	50	146	77	50	306	79	50	27	58	50	326	71	50	178	81	50	139	8	50	203	59	50	359	4	50	35	69	50	353	64	50	196	12	50	85	98	50	157	78	50	221	30	50	109	11	50	334	24	50
StateGrid	470	1517079968386	9	0	1	0	1	0	1	5	72	67	50	211	53	50	16	49	50	154	92	50	121	17	50	62	41	50	240	4	50	226	68	50	358	99	50	323	94	50	211	53	50	325	69	50	154	92	50	339	81	50	62	41	50	94	55	50	129	34	50	358	99	50	323	94	50	211	53	50	325	69	50	154	92	50	339	81	50	62	41	50	94	55	50	129	34	50	358	99	50	72	67	50	211	53	50	16	49	50	154	92	50	121	17	50	62	41	50	240	4	50	226	68	50	358	99	50
StateGrid	470	1517079968387	10	0	1	0	0	1	0	7	12	61	50	72	76	50	128	58	50	228	85	50	257	77	50	233	81	50	29	15	50	46	52	50	133	98	50	130	70	50	105	72	50	352	92	50	228	85	50	216	60	50	1	45	50	135	19	50	279	63	50	133	98	50	12	61	50	72	76	50	128	58	50	228	85	50	257	77	50	233	81	50	29	15	50	46	52	50	133	98	50	130	70	50	105	72	50	352	92	50	228	85	50	216	60	50	1	45	50	135	19	50	279	63	50	133	98	50
StateGrid	470	1517079968387	11	0	1	0	0	1	0	5	297	66	50	343	62	50	0	92	50	96	62	50	198	21	50	331	60	50	67	20	50	28	38	50	169	85	50	297	66	50	203	55	50	0	92	50	248	43	50	202	56	50	122	85	50	67	20	50	7	0	50	169	85	50	297	66	50	343	62	50	0	92	50	96	62	50	198	21	50	331	60	50	67	20	50	28	38	50	169	85	50	297	66	50	203	55	50	0	92	50	248	43	50	202	56	50	122	85	50	67	20	50	7	0	50	169	85	50
StateGrid	470	1517079968387	12	1	1	0	1	1	0	7	33	3	50	325	46	50	204	44	50	253	97	50	170	62	50	210	78	50	128	25	50	181	21	50	137	22	50	135	15	50	235	77	50	204	44	50	9	63	50	15	69	50	18	57	50	128	25	50	127	42	50	307	77	50	33	3	50	325	46	50	204	44	50	253	97	50	170	62	50	210	78	50	128	25	50	181	21	50	137	22	50	135	15	50	235	77	50	204	44	50	9	63	50	15	69	50	18	57	50	128	25	50	127	42	50	307	77	50
StateGrid	470	1517079968387	13	0	1	0	0	1	0	9	170	75	50	244	62	50	158	19	50	54	51	50	60	46	50	350	92	50	218	38	50	58	15	50	18	86	50	199	65	50	142	20	50	274	90	50	289	68	50	61	19	50	104	36	50	88	5	50	166	22	50	149	32	50	170	75	50	244	62	50	158	19	50	54	51	50	60	46	50	350	92	50	218	38	50	58	15	50	18	86	50	199	65	50	142	20	50	274	90	50	289	68	50	61	19	50	104	36	50	88	5	50	166	22	50	149	32	50
StateGrid	470	1517079968388	14	1	0	1	1	0	1	3	109	89	50	247	19	50	17	12	50	143	93	50	284	24	50	8	81	50	331	27	50	342	42	50	334	97	50	109	89	50	247	19	50	17	12	50	19	93	50	235	36	50	8	81	50	331	27	50	342	42	50	170	20	50	109	89	50	247	19	50	17	12	50	143	93	50	284	24	50	8	81	50	331	27	50	342	42	50	334	97	50	109	89	50	247	19	50	17	12	50	19	93	50	235	36	50	8	81	50	331	27	50	342	42	50	170	20	50
StateGrid	470	1517079968388	15	0	0	1	0	0	1	9	232	51	50	128	64	50	180	78	50	292	35	50	184	11	50	31	61	50	70	35	50	279	2	50	73	93	50	155	13	50	23	89	50	223	42	50	184	69	50	247	40	50	355	39	50	287	35	50	147	78	50	40	4	50	232	51	50	128	64	50	180	78	50	292	35	50	184	11	50	31	61	50	70	35	50	279	2	50	73	93	50	155	13	50	23	89	50	223	42	50	184	69	50	247	40	50	355	39	50	287	35	50	147	78	50	40	4	50
StateGrid	470	1517079968388	16	1	0	1	0	1	0	4	171	97	50	239	1	50	197	76	50	204	85	50	144	87	50	87	22	50	247	40	50	358	11	50	312	50	50	171	97	50	30	95	50	197	76	50	204	85	50	65	31	50	347	42	50	247	40	50	96	90	50	312	50	50	171	97	50	30	95	50	197	76	50	204	85	50	65	31	50	347	42	50	247	40	50	96	90	50	312	50	50	171	97	50	239	1	50	197	76	50	204	85	50	144	87	50	87	22	50	247	40	50	358	11	50	312	50	50
StateGrid	470	1517079968388	17	0	0	1	1	1	0	4	61	65	50	43	36	50	27	32	50	236	87	50	4	71	50	83	79	50	324	22	50	43	98	50	239	40	50	167	31	50	42	96	50	27	32	50	236	87	50	160	24	50	83	79	50	261	91	50	43	98	50	239	40	50	167	31	50	42	96	50	27	32	50	236	87	50	160	24	50	83	79	50	261	91	50	43	98	50	239	40	50	61	65	50	43	36	50	27	32	50	236	87	50	4	71	50	83	79	50	324	22	50	43	98	50	239	40	50
