type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	74	1517079966427	0	1	1	0	0	0	1	8	207	47	50	111	88	50	336	14	50	129	22	50	133	4	50	313	37	50	246	45	50	36	5	50	355	89	50	207	47	50	246	39	50	172	11	50	21	22	50	99	48	50	173	44	50	37	1	50	244	17	50	302	29	50	207	47	50	246	39	50	172	11	50	21	22	50	99	48	50	173	44	50	37	1	50	244	17	50	302	29	50	207	47	50	111	88	50	336	14	50	129	22	50	133	4	50	313	37	50	246	45	50	36	5	50	355	89	50
StateGrid	74	1517079966427	1	0	0	1	0	0	1	7	51	56	50	148	94	50	221	27	50	272	76	50	70	26	50	133	53	50	274	20	50	337	7	50	12	32	50	131	60	50	213	62	50	160	83	50	27	75	50	233	59	50	133	53	50	316	8	50	210	41	50	12	32	50	51	56	50	148	94	50	221	27	50	272	76	50	70	26	50	133	53	50	274	20	50	337	7	50	12	32	50	131	60	50	213	62	50	160	83	50	27	75	50	233	59	50	133	53	50	316	8	50	210	41	50	12	32	50
StateGrid	74	1517079966427	2	0	1	0	0	1	0	7	220	31	50	212	91	50	227	80	50	224	12	50	191	0	50	269	12	50	57	7	50	103	48	50	75	58	50	305	56	50	212	91	50	162	53	50	256	65	50	305	8	50	95	89	50	57	7	50	42	61	50	317	88	50	220	31	50	212	91	50	227	80	50	224	12	50	191	0	50	269	12	50	57	7	50	103	48	50	75	58	50	305	56	50	212	91	50	162	53	50	256	65	50	305	8	50	95	89	50	57	7	50	42	61	50	317	88	50
StateGrid	74	1517079966428	3	1	1	0	0	0	1	3	157	85	50	227	76	50	326	49	50	321	20	50	135	65	50	190	52	50	197	44	50	100	55	50	180	9	50	157	85	50	227	76	50	326	49	50	321	20	50	135	65	50	334	91	50	170	84	50	82	40	50	180	9	50	157	85	50	227	76	50	326	49	50	321	20	50	135	65	50	334	91	50	170	84	50	82	40	50	180	9	50	157	85	50	227	76	50	326	49	50	321	20	50	135	65	50	190	52	50	197	44	50	100	55	50	180	9	50
StateGrid	74	1517079966428	4	1	0	1	0	1	0	6	42	94	50	45	36	50	132	20	50	232	17	50	306	19	50	353	95	50	54	43	50	192	18	50	338	38	50	42	94	50	45	36	50	331	15	50	232	17	50	49	27	50	320	29	50	307	45	50	264	34	50	38	70	50	42	94	50	45	36	50	331	15	50	232	17	50	49	27	50	320	29	50	307	45	50	264	34	50	38	70	50	42	94	50	45	36	50	132	20	50	232	17	50	306	19	50	353	95	50	54	43	50	192	18	50	338	38	50
StateGrid	74	1517079966428	5	1	1	0	0	0	1	9	135	67	50	107	66	50	129	93	50	301	24	50	52	14	50	48	40	50	282	1	50	241	0	50	91	33	50	52	55	50	242	3	50	21	34	50	11	23	50	61	41	50	90	74	50	55	53	50	25	14	50	274	53	50	52	55	50	242	3	50	21	34	50	11	23	50	61	41	50	90	74	50	55	53	50	25	14	50	274	53	50	135	67	50	107	66	50	129	93	50	301	24	50	52	14	50	48	40	50	282	1	50	241	0	50	91	33	50
StateGrid	74	1517079966428	6	1	1	0	1	1	0	1	151	21	50	328	80	50	236	50	50	202	84	50	180	20	50	102	13	50	148	35	50	65	86	50	335	79	50	151	21	50	328	80	50	236	50	50	202	84	50	180	20	50	102	13	50	245	33	50	65	86	50	335	79	50	151	21	50	328	80	50	236	50	50	202	84	50	180	20	50	102	13	50	148	35	50	65	86	50	335	79	50	151	21	50	328	80	50	236	50	50	202	84	50	180	20	50	102	13	50	245	33	50	65	86	50	335	79	50
StateGrid	74	1517079966428	7	0	1	0	1	0	1	6	53	82	50	232	45	50	251	15	50	207	78	50	315	5	50	175	65	50	87	75	50	269	47	50	239	82	50	121	84	50	126	30	50	308	29	50	93	63	50	56	77	50	175	65	50	87	75	50	324	86	50	239	82	50	121	84	50	126	30	50	308	29	50	93	63	50	56	77	50	175	65	50	87	75	50	324	86	50	239	82	50	53	82	50	232	45	50	251	15	50	207	78	50	315	5	50	175	65	50	87	75	50	269	47	50	239	82	50
StateGrid	74	1517079966428	8	1	1	0	0	0	1	8	144	90	50	82	37	50	156	82	50	70	35	50	277	45	50	73	55	50	202	88	50	137	62	50	98	13	50	204	46	50	63	70	50	315	22	50	348	46	50	279	57	50	73	55	50	216	68	50	45	28	50	357	27	50	204	46	50	63	70	50	315	22	50	348	46	50	279	57	50	73	55	50	216	68	50	45	28	50	357	27	50	144	90	50	82	37	50	156	82	50	70	35	50	277	45	50	73	55	50	202	88	50	137	62	50	98	13	50
StateGrid	74	1517079966429	9	1	0	1	1	0	1	1	161	49	50	110	82	50	327	60	50	226	87	50	41	96	50	217	6	50	12	59	50	7	37	50	93	60	50	161	49	50	110	82	50	218	30	50	226	87	50	41	96	50	217	6	50	12	59	50	7	37	50	93	60	50	161	49	50	110	82	50	327	60	50	226	87	50	41	96	50	217	6	50	12	59	50	7	37	50	93	60	50	161	49	50	110	82	50	218	30	50	226	87	50	41	96	50	217	6	50	12	59	50	7	37	50	93	60	50
