type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	872	1517079970295	10	1	0	1	0	1	0	3	123	7	50	93	65	50	277	61	50	35	34	50	146	15	50	13	10	50	342	70	50	216	82	50	66	38	50	123	7	50	316	23	50	277	61	50	340	30	50	146	15	50	13	10	50	342	70	50	216	82	50	25	13	50	123	7	50	316	23	50	277	61	50	340	30	50	146	15	50	13	10	50	342	70	50	216	82	50	25	13	50	123	7	50	93	65	50	277	61	50	35	34	50	146	15	50	13	10	50	342	70	50	216	82	50	66	38	50
StateGrid	872	1517079970295	11	0	0	1	1	1	0	7	337	43	50	270	86	50	252	11	50	223	64	50	102	45	50	150	11	50	261	90	50	37	26	50	143	42	50	15	75	50	5	38	50	252	11	50	281	34	50	169	33	50	205	82	50	16	32	50	37	26	50	243	42	50	15	75	50	5	38	50	252	11	50	281	34	50	169	33	50	205	82	50	16	32	50	37	26	50	243	42	50	337	43	50	270	86	50	252	11	50	223	64	50	102	45	50	150	11	50	261	90	50	37	26	50	143	42	50
StateGrid	872	1517079970295	12	0	1	0	1	0	1	6	140	69	50	320	87	50	145	67	50	68	81	50	136	3	50	174	38	50	188	36	50	247	66	50	143	89	50	24	60	50	263	92	50	145	67	50	150	21	50	136	3	50	32	33	50	188	36	50	295	82	50	163	4	50	24	60	50	263	92	50	145	67	50	150	21	50	136	3	50	32	33	50	188	36	50	295	82	50	163	4	50	140	69	50	320	87	50	145	67	50	68	81	50	136	3	50	174	38	50	188	36	50	247	66	50	143	89	50
StateGrid	872	1517079970296	13	1	1	0	0	0	1	2	8	62	50	24	21	50	34	82	50	206	33	50	73	57	50	348	60	50	191	93	50	65	91	50	114	77	50	8	62	50	24	21	50	34	82	50	206	33	50	73	57	50	348	60	50	191	93	50	158	11	50	123	88	50	8	62	50	24	21	50	34	82	50	206	33	50	73	57	50	348	60	50	191	93	50	158	11	50	123	88	50	8	62	50	24	21	50	34	82	50	206	33	50	73	57	50	348	60	50	191	93	50	65	91	50	114	77	50
StateGrid	872	1517079970296	14	1	1	0	0	0	1	1	315	75	50	16	22	50	26	79	50	226	92	50	13	31	50	79	79	50	154	28	50	89	1	50	80	42	50	315	75	50	16	22	50	26	79	50	226	92	50	13	31	50	79	79	50	172	50	50	89	1	50	80	42	50	315	75	50	16	22	50	26	79	50	226	92	50	13	31	50	79	79	50	172	50	50	89	1	50	80	42	50	315	75	50	16	22	50	26	79	50	226	92	50	13	31	50	79	79	50	154	28	50	89	1	50	80	42	50
StateGrid	872	1517079970296	15	0	1	0	0	1	0	6	83	21	50	323	24	50	167	1	50	104	2	50	58	88	50	211	94	50	228	88	50	337	46	50	6	56	50	111	16	50	95	83	50	167	1	50	12	36	50	58	88	50	132	37	50	295	78	50	140	35	50	6	56	50	83	21	50	323	24	50	167	1	50	104	2	50	58	88	50	211	94	50	228	88	50	337	46	50	6	56	50	111	16	50	95	83	50	167	1	50	12	36	50	58	88	50	132	37	50	295	78	50	140	35	50	6	56	50
StateGrid	872	1517079970296	16	1	0	1	0	1	0	5	343	28	50	327	16	50	157	43	50	358	12	50	216	18	50	86	72	50	357	99	50	235	33	50	327	23	50	121	54	50	327	16	50	157	43	50	144	84	50	86	8	50	117	69	50	357	99	50	235	33	50	79	82	50	121	54	50	327	16	50	157	43	50	144	84	50	86	8	50	117	69	50	357	99	50	235	33	50	79	82	50	343	28	50	327	16	50	157	43	50	358	12	50	216	18	50	86	72	50	357	99	50	235	33	50	327	23	50
StateGrid	872	1517079970296	17	1	0	1	1	0	1	4	49	80	50	200	31	50	254	59	50	353	85	50	138	2	50	51	74	50	273	38	50	274	46	50	48	38	50	49	80	50	356	53	50	254	59	50	142	67	50	153	81	50	51	74	50	273	38	50	274	46	50	314	15	50	49	80	50	200	31	50	254	59	50	353	85	50	138	2	50	51	74	50	273	38	50	274	46	50	48	38	50	49	80	50	356	53	50	254	59	50	142	67	50	153	81	50	51	74	50	273	38	50	274	46	50	314	15	50
StateGrid	872	1517079970296	18	1	1	0	0	0	1	5	225	40	50	52	89	50	176	99	50	317	96	50	101	2	50	304	64	50	117	99	50	201	51	50	310	6	50	151	79	50	52	89	50	102	27	50	317	96	50	101	2	50	298	40	50	53	44	50	201	51	50	163	0	50	151	79	50	52	89	50	102	27	50	317	96	50	101	2	50	298	40	50	53	44	50	201	51	50	163	0	50	225	40	50	52	89	50	176	99	50	317	96	50	101	2	50	304	64	50	117	99	50	201	51	50	310	6	50
StateGrid	872	1517079970296	19	1	1	0	0	0	1	7	318	60	50	198	44	50	146	56	50	197	24	50	56	18	50	42	49	50	254	31	50	173	76	50	221	91	50	26	83	50	243	0	50	354	52	50	303	75	50	211	93	50	172	6	50	254	31	50	104	34	50	221	91	50	26	83	50	243	0	50	354	52	50	303	75	50	211	93	50	172	6	50	254	31	50	104	34	50	221	91	50	318	60	50	198	44	50	146	56	50	197	24	50	56	18	50	42	49	50	254	31	50	173	76	50	221	91	50
