type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	353	1517079967838	0	1	0	1	1	0	1	6	340	98	50	41	97	50	69	32	50	36	28	50	348	71	50	308	69	50	2	49	50	237	85	50	133	93	50	298	11	50	49	41	50	249	83	50	74	8	50	212	46	50	308	69	50	2	49	50	237	85	50	349	79	50	340	98	50	41	97	50	69	32	50	36	28	50	348	71	50	308	69	50	2	49	50	237	85	50	133	93	50	298	11	50	49	41	50	249	83	50	74	8	50	212	46	50	308	69	50	2	49	50	237	85	50	349	79	50
StateGrid	353	1517079967839	1	1	0	1	1	0	1	3	180	80	50	24	9	50	354	69	50	315	42	50	44	37	50	205	12	50	212	69	50	324	13	50	189	34	50	180	80	50	82	89	50	354	69	50	315	42	50	232	79	50	205	12	50	212	69	50	84	97	50	189	34	50	180	80	50	24	9	50	354	69	50	315	42	50	44	37	50	205	12	50	212	69	50	324	13	50	189	34	50	180	80	50	82	89	50	354	69	50	315	42	50	232	79	50	205	12	50	212	69	50	84	97	50	189	34	50
StateGrid	353	1517079967839	2	0	0	1	1	1	0	7	219	62	50	235	63	50	224	30	50	4	19	50	163	0	50	134	66	50	319	32	50	287	64	50	308	51	50	25	79	50	191	95	50	224	30	50	97	75	50	83	10	50	134	66	50	134	52	50	90	34	50	324	96	50	25	79	50	191	95	50	224	30	50	97	75	50	83	10	50	134	66	50	134	52	50	90	34	50	324	96	50	219	62	50	235	63	50	224	30	50	4	19	50	163	0	50	134	66	50	319	32	50	287	64	50	308	51	50
StateGrid	353	1517079967839	3	1	0	1	0	1	0	5	238	77	50	90	33	50	260	74	50	263	99	50	287	94	50	283	9	50	155	45	50	22	81	50	334	86	50	238	77	50	96	86	50	260	74	50	263	99	50	13	34	50	283	9	50	286	74	50	111	9	50	173	11	50	238	77	50	96	86	50	260	74	50	263	99	50	13	34	50	283	9	50	286	74	50	111	9	50	173	11	50	238	77	50	90	33	50	260	74	50	263	99	50	287	94	50	283	9	50	155	45	50	22	81	50	334	86	50
StateGrid	353	1517079967839	4	1	0	1	0	1	0	1	5	58	50	165	46	50	263	76	50	199	0	50	229	71	50	74	77	50	218	75	50	191	13	50	47	52	50	5	58	50	320	68	50	263	76	50	199	0	50	229	71	50	74	77	50	218	75	50	191	13	50	47	52	50	5	58	50	320	68	50	263	76	50	199	0	50	229	71	50	74	77	50	218	75	50	191	13	50	47	52	50	5	58	50	165	46	50	263	76	50	199	0	50	229	71	50	74	77	50	218	75	50	191	13	50	47	52	50
StateGrid	353	1517079967840	5	0	0	1	0	0	1	1	285	81	50	203	2	50	280	31	50	284	38	50	2	10	50	258	81	50	89	31	50	351	65	50	10	80	50	285	81	50	203	2	50	280	31	50	284	38	50	2	10	50	258	81	50	89	31	50	351	65	50	116	63	50	285	81	50	203	2	50	280	31	50	284	38	50	2	10	50	258	81	50	89	31	50	351	65	50	10	80	50	285	81	50	203	2	50	280	31	50	284	38	50	2	10	50	258	81	50	89	31	50	351	65	50	116	63	50
StateGrid	353	1517079967840	6	0	0	1	0	0	1	7	65	73	50	300	20	50	221	17	50	41	9	50	342	83	50	318	55	50	4	75	50	182	26	50	197	0	50	59	31	50	23	5	50	110	95	50	345	90	50	179	19	50	292	92	50	4	75	50	182	26	50	269	20	50	65	73	50	300	20	50	221	17	50	41	9	50	342	83	50	318	55	50	4	75	50	182	26	50	197	0	50	59	31	50	23	5	50	110	95	50	345	90	50	179	19	50	292	92	50	4	75	50	182	26	50	269	20	50
StateGrid	353	1517079967840	7	0	1	0	0	1	0	1	296	33	50	36	48	50	225	90	50	268	8	50	344	25	50	155	79	50	132	5	50	183	80	50	113	67	50	296	33	50	99	12	50	225	90	50	268	8	50	344	25	50	155	79	50	132	5	50	183	80	50	113	67	50	296	33	50	36	48	50	225	90	50	268	8	50	344	25	50	155	79	50	132	5	50	183	80	50	113	67	50	296	33	50	99	12	50	225	90	50	268	8	50	344	25	50	155	79	50	132	5	50	183	80	50	113	67	50
StateGrid	353	1517079967840	8	0	0	1	1	1	0	9	142	35	50	205	24	50	8	94	50	316	23	50	172	6	50	287	84	50	178	13	50	61	11	50	120	76	50	265	56	50	96	41	50	264	36	50	168	12	50	187	37	50	2	23	50	203	45	50	74	24	50	107	0	50	265	56	50	96	41	50	264	36	50	168	12	50	187	37	50	2	23	50	203	45	50	74	24	50	107	0	50	142	35	50	205	24	50	8	94	50	316	23	50	172	6	50	287	84	50	178	13	50	61	11	50	120	76	50
StateGrid	353	1517079967841	9	1	0	1	1	0	1	4	193	43	50	133	94	50	164	81	50	328	65	50	193	19	50	94	58	50	230	9	50	115	81	50	10	24	50	193	43	50	152	15	50	123	58	50	76	64	50	193	19	50	94	58	50	230	9	50	64	84	50	10	24	50	193	43	50	133	94	50	164	81	50	328	65	50	193	19	50	94	58	50	230	9	50	115	81	50	10	24	50	193	43	50	152	15	50	123	58	50	76	64	50	193	19	50	94	58	50	230	9	50	64	84	50	10	24	50
StateGrid	353	1517079967841	10	0	1	0	0	1	0	8	219	45	50	125	44	50	154	30	50	257	27	50	295	72	50	17	95	50	344	63	50	79	70	50	304	80	50	205	77	50	57	13	50	251	69	50	359	69	50	338	8	50	174	34	50	344	63	50	140	20	50	10	46	50	219	45	50	125	44	50	154	30	50	257	27	50	295	72	50	17	95	50	344	63	50	79	70	50	304	80	50	205	77	50	57	13	50	251	69	50	359	69	50	338	8	50	174	34	50	344	63	50	140	20	50	10	46	50
StateGrid	353	1517079967841	11	0	1	0	1	0	1	3	25	31	50	159	4	50	256	2	50	199	38	50	104	94	50	195	86	50	175	10	50	292	39	50	70	28	50	121	67	50	74	82	50	256	2	50	199	38	50	104	94	50	195	86	50	268	39	50	292	39	50	70	28	50	121	67	50	74	82	50	256	2	50	199	38	50	104	94	50	195	86	50	268	39	50	292	39	50	70	28	50	25	31	50	159	4	50	256	2	50	199	38	50	104	94	50	195	86	50	175	10	50	292	39	50	70	28	50
StateGrid	353	1517079967841	12	1	1	0	0	0	1	4	308	51	50	85	85	50	92	84	50	241	80	50	191	97	50	287	50	50	42	22	50	232	37	50	232	76	50	296	94	50	176	78	50	155	69	50	241	80	50	12	54	50	287	50	50	42	22	50	232	37	50	232	76	50	296	94	50	176	78	50	155	69	50	241	80	50	12	54	50	287	50	50	42	22	50	232	37	50	232	76	50	308	51	50	85	85	50	92	84	50	241	80	50	191	97	50	287	50	50	42	22	50	232	37	50	232	76	50
