type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	431	1517079968209	0	0	0	1	1	1	0	8	84	68	50	234	45	50	88	0	50	102	70	50	341	6	50	261	1	50	50	11	50	213	83	50	160	90	50	84	68	50	57	51	50	196	55	50	207	93	50	112	98	50	215	26	50	73	47	50	296	64	50	341	12	50	84	68	50	57	51	50	196	55	50	207	93	50	112	98	50	215	26	50	73	47	50	296	64	50	341	12	50	84	68	50	234	45	50	88	0	50	102	70	50	341	6	50	261	1	50	50	11	50	213	83	50	160	90	50
StateGrid	431	1517079968209	1	1	1	0	0	0	1	9	208	96	50	86	7	50	78	73	50	138	48	50	234	21	50	167	32	50	314	80	50	112	81	50	296	81	50	303	48	50	114	73	50	356	69	50	27	11	50	356	88	50	294	46	50	71	79	50	133	54	50	119	29	50	303	48	50	114	73	50	356	69	50	27	11	50	356	88	50	294	46	50	71	79	50	133	54	50	119	29	50	208	96	50	86	7	50	78	73	50	138	48	50	234	21	50	167	32	50	314	80	50	112	81	50	296	81	50
StateGrid	431	1517079968209	2	0	1	0	0	1	0	2	7	36	50	221	55	50	172	85	50	223	10	50	64	53	50	108	66	50	284	50	50	219	44	50	69	89	50	7	36	50	221	55	50	172	85	50	223	10	50	179	4	50	108	66	50	284	50	50	179	50	50	69	89	50	7	36	50	221	55	50	172	85	50	223	10	50	64	53	50	108	66	50	284	50	50	219	44	50	69	89	50	7	36	50	221	55	50	172	85	50	223	10	50	179	4	50	108	66	50	284	50	50	179	50	50	69	89	50
StateGrid	431	1517079968209	3	1	0	1	1	0	1	3	289	61	50	115	98	50	149	10	50	160	74	50	259	99	50	214	48	50	208	26	50	119	83	50	292	39	50	231	27	50	115	98	50	149	10	50	91	98	50	259	99	50	214	48	50	208	26	50	119	83	50	197	32	50	289	61	50	115	98	50	149	10	50	160	74	50	259	99	50	214	48	50	208	26	50	119	83	50	292	39	50	231	27	50	115	98	50	149	10	50	91	98	50	259	99	50	214	48	50	208	26	50	119	83	50	197	32	50
StateGrid	431	1517079968209	4	0	0	1	0	0	1	4	330	81	50	274	21	50	197	28	50	93	31	50	341	75	50	321	71	50	233	69	50	95	36	50	155	13	50	258	67	50	274	21	50	197	28	50	271	96	50	341	75	50	22	38	50	229	43	50	95	36	50	155	13	50	330	81	50	274	21	50	197	28	50	93	31	50	341	75	50	321	71	50	233	69	50	95	36	50	155	13	50	258	67	50	274	21	50	197	28	50	271	96	50	341	75	50	22	38	50	229	43	50	95	36	50	155	13	50
StateGrid	431	1517079968210	5	1	0	1	0	1	0	6	288	24	50	72	47	50	19	3	50	302	50	50	30	68	50	314	97	50	257	20	50	31	15	50	283	16	50	8	69	50	72	47	50	9	93	50	0	30	50	62	5	50	294	1	50	257	20	50	31	15	50	343	94	50	8	69	50	72	47	50	9	93	50	0	30	50	62	5	50	294	1	50	257	20	50	31	15	50	343	94	50	288	24	50	72	47	50	19	3	50	302	50	50	30	68	50	314	97	50	257	20	50	31	15	50	283	16	50
StateGrid	431	1517079968210	6	1	0	1	0	1	0	3	359	49	50	198	27	50	296	70	50	206	6	50	130	55	50	12	14	50	308	61	50	308	31	50	40	92	50	359	49	50	198	27	50	38	20	50	206	6	50	130	55	50	12	14	50	268	33	50	308	31	50	101	51	50	359	49	50	198	27	50	38	20	50	206	6	50	130	55	50	12	14	50	268	33	50	308	31	50	101	51	50	359	49	50	198	27	50	296	70	50	206	6	50	130	55	50	12	14	50	308	61	50	308	31	50	40	92	50
StateGrid	431	1517079968210	7	0	1	0	1	0	1	5	357	92	50	248	70	50	143	6	50	268	32	50	215	49	50	11	27	50	276	57	50	183	50	50	144	75	50	279	63	50	328	45	50	143	6	50	268	32	50	242	93	50	49	51	50	244	12	50	183	50	50	144	75	50	279	63	50	328	45	50	143	6	50	268	32	50	242	93	50	49	51	50	244	12	50	183	50	50	144	75	50	357	92	50	248	70	50	143	6	50	268	32	50	215	49	50	11	27	50	276	57	50	183	50	50	144	75	50
StateGrid	431	1517079968210	8	1	0	1	0	1	0	8	29	77	50	210	71	50	80	98	50	174	30	50	286	18	50	160	26	50	342	9	50	220	89	50	100	29	50	218	48	50	214	94	50	268	35	50	6	90	50	53	73	50	6	35	50	33	34	50	73	65	50	100	29	50	218	48	50	214	94	50	268	35	50	6	90	50	53	73	50	6	35	50	33	34	50	73	65	50	100	29	50	29	77	50	210	71	50	80	98	50	174	30	50	286	18	50	160	26	50	342	9	50	220	89	50	100	29	50
StateGrid	431	1517079968210	9	1	1	0	1	1	0	2	245	69	50	51	15	50	352	18	50	329	32	50	107	5	50	212	63	50	200	83	50	354	8	50	349	17	50	245	69	50	51	15	50	14	35	50	329	32	50	210	86	50	212	63	50	200	83	50	354	8	50	349	17	50	245	69	50	51	15	50	352	18	50	329	32	50	107	5	50	212	63	50	200	83	50	354	8	50	349	17	50	245	69	50	51	15	50	14	35	50	329	32	50	210	86	50	212	63	50	200	83	50	354	8	50	349	17	50
