type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	480	1517079968433	0	1	0	1	1	0	1	5	62	97	50	265	49	50	55	73	50	176	47	50	145	69	50	134	95	50	255	93	50	319	9	50	60	98	50	286	29	50	76	47	50	55	73	50	176	47	50	145	69	50	340	61	50	255	93	50	142	93	50	156	80	50	62	97	50	265	49	50	55	73	50	176	47	50	145	69	50	134	95	50	255	93	50	319	9	50	60	98	50	286	29	50	76	47	50	55	73	50	176	47	50	145	69	50	340	61	50	255	93	50	142	93	50	156	80	50
StateGrid	480	1517079968434	1	0	0	1	1	1	0	8	98	70	50	334	8	50	112	81	50	0	95	50	218	66	50	19	97	50	318	15	50	184	95	50	100	79	50	179	96	50	277	99	50	112	81	50	42	52	50	337	31	50	159	89	50	67	24	50	110	36	50	291	26	50	179	96	50	277	99	50	112	81	50	42	52	50	337	31	50	159	89	50	67	24	50	110	36	50	291	26	50	98	70	50	334	8	50	112	81	50	0	95	50	218	66	50	19	97	50	318	15	50	184	95	50	100	79	50
StateGrid	480	1517079968434	2	1	0	1	1	0	1	1	82	16	50	209	17	50	232	46	50	58	95	50	95	36	50	244	78	50	303	14	50	3	98	50	197	34	50	82	16	50	209	17	50	232	46	50	58	95	50	95	36	50	244	78	50	303	14	50	24	41	50	197	34	50	82	16	50	209	17	50	232	46	50	58	95	50	95	36	50	244	78	50	303	14	50	3	98	50	197	34	50	82	16	50	209	17	50	232	46	50	58	95	50	95	36	50	244	78	50	303	14	50	24	41	50	197	34	50
StateGrid	480	1517079968434	3	1	0	1	0	1	0	7	296	33	50	231	23	50	267	93	50	128	29	50	91	58	50	225	56	50	125	71	50	134	26	50	202	23	50	317	2	50	249	11	50	70	61	50	5	50	50	91	58	50	223	86	50	0	92	50	134	26	50	272	95	50	317	2	50	249	11	50	70	61	50	5	50	50	91	58	50	223	86	50	0	92	50	134	26	50	272	95	50	296	33	50	231	23	50	267	93	50	128	29	50	91	58	50	225	56	50	125	71	50	134	26	50	202	23	50
StateGrid	480	1517079968435	4	0	0	1	0	0	1	3	230	42	50	195	0	50	13	38	50	71	60	50	198	80	50	100	47	50	220	52	50	147	8	50	338	19	50	201	48	50	195	0	50	13	38	50	209	69	50	198	80	50	100	47	50	276	50	50	147	8	50	338	19	50	230	42	50	195	0	50	13	38	50	71	60	50	198	80	50	100	47	50	220	52	50	147	8	50	338	19	50	201	48	50	195	0	50	13	38	50	209	69	50	198	80	50	100	47	50	276	50	50	147	8	50	338	19	50
StateGrid	480	1517079968435	5	1	1	0	0	0	1	6	254	32	50	55	95	50	30	72	50	218	90	50	59	92	50	54	5	50	96	6	50	172	82	50	328	28	50	285	98	50	87	92	50	108	0	50	21	61	50	59	92	50	54	5	50	43	80	50	172	82	50	271	62	50	285	98	50	87	92	50	108	0	50	21	61	50	59	92	50	54	5	50	43	80	50	172	82	50	271	62	50	254	32	50	55	95	50	30	72	50	218	90	50	59	92	50	54	5	50	96	6	50	172	82	50	328	28	50
StateGrid	480	1517079968435	6	0	0	1	1	1	0	4	89	47	50	332	1	50	17	72	50	212	28	50	261	39	50	15	30	50	167	91	50	168	73	50	256	99	50	32	13	50	332	1	50	17	72	50	212	28	50	261	39	50	302	2	50	260	0	50	168	73	50	91	18	50	32	13	50	332	1	50	17	72	50	212	28	50	261	39	50	302	2	50	260	0	50	168	73	50	91	18	50	89	47	50	332	1	50	17	72	50	212	28	50	261	39	50	15	30	50	167	91	50	168	73	50	256	99	50
StateGrid	480	1517079968435	7	0	1	0	0	1	0	5	229	8	50	185	46	50	68	54	50	127	2	50	205	86	50	10	64	50	328	90	50	339	79	50	271	6	50	107	45	50	37	18	50	14	83	50	127	2	50	205	86	50	10	64	50	328	90	50	283	37	50	112	82	50	229	8	50	185	46	50	68	54	50	127	2	50	205	86	50	10	64	50	328	90	50	339	79	50	271	6	50	107	45	50	37	18	50	14	83	50	127	2	50	205	86	50	10	64	50	328	90	50	283	37	50	112	82	50
StateGrid	480	1517079968435	8	1	0	1	1	0	1	2	320	35	50	121	49	50	6	26	50	190	56	50	232	0	50	73	4	50	264	9	50	82	39	50	233	74	50	139	77	50	121	49	50	6	26	50	190	56	50	232	0	50	194	5	50	264	9	50	82	39	50	233	74	50	320	35	50	121	49	50	6	26	50	190	56	50	232	0	50	73	4	50	264	9	50	82	39	50	233	74	50	139	77	50	121	49	50	6	26	50	190	56	50	232	0	50	194	5	50	264	9	50	82	39	50	233	74	50
StateGrid	480	1517079968435	9	0	0	1	0	0	1	5	247	65	50	137	20	50	26	16	50	63	67	50	200	72	50	100	79	50	157	64	50	323	5	50	75	22	50	326	25	50	137	20	50	21	13	50	323	76	50	200	72	50	322	8	50	157	64	50	273	31	50	75	22	50	247	65	50	137	20	50	26	16	50	63	67	50	200	72	50	100	79	50	157	64	50	323	5	50	75	22	50	326	25	50	137	20	50	21	13	50	323	76	50	200	72	50	322	8	50	157	64	50	273	31	50	75	22	50
