type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	686	1517079969399	0	1	1	0	0	0	1	4	237	11	50	273	6	50	176	63	50	346	63	50	344	6	50	312	85	50	148	42	50	105	97	50	328	82	50	237	11	50	273	6	50	151	49	50	299	16	50	344	6	50	327	5	50	148	42	50	270	75	50	328	82	50	237	11	50	273	6	50	151	49	50	299	16	50	344	6	50	327	5	50	148	42	50	270	75	50	328	82	50	237	11	50	273	6	50	176	63	50	346	63	50	344	6	50	312	85	50	148	42	50	105	97	50	328	82	50
StateGrid	686	1517079969399	1	0	0	1	0	0	1	6	244	9	50	83	65	50	145	71	50	213	45	50	183	62	50	35	38	50	228	36	50	213	22	50	274	48	50	262	60	50	3	10	50	145	71	50	213	45	50	281	90	50	339	82	50	228	36	50	323	80	50	116	26	50	244	9	50	83	65	50	145	71	50	213	45	50	183	62	50	35	38	50	228	36	50	213	22	50	274	48	50	262	60	50	3	10	50	145	71	50	213	45	50	281	90	50	339	82	50	228	36	50	323	80	50	116	26	50
StateGrid	686	1517079969400	2	0	0	1	1	1	0	1	305	77	50	317	3	50	352	0	50	67	13	50	357	32	50	278	76	50	178	0	50	175	92	50	241	84	50	305	77	50	224	97	50	352	0	50	67	13	50	357	32	50	278	76	50	178	0	50	175	92	50	241	84	50	305	77	50	224	97	50	352	0	50	67	13	50	357	32	50	278	76	50	178	0	50	175	92	50	241	84	50	305	77	50	317	3	50	352	0	50	67	13	50	357	32	50	278	76	50	178	0	50	175	92	50	241	84	50
StateGrid	686	1517079969400	3	0	0	1	1	1	0	5	306	71	50	310	17	50	189	10	50	237	69	50	107	55	50	144	59	50	191	7	50	41	57	50	337	52	50	60	61	50	90	49	50	189	10	50	300	28	50	107	55	50	359	96	50	191	7	50	41	57	50	33	95	50	60	61	50	90	49	50	189	10	50	300	28	50	107	55	50	359	96	50	191	7	50	41	57	50	33	95	50	306	71	50	310	17	50	189	10	50	237	69	50	107	55	50	144	59	50	191	7	50	41	57	50	337	52	50
StateGrid	686	1517079969400	4	1	1	0	0	0	1	6	15	54	50	90	29	50	84	17	50	166	40	50	340	31	50	260	92	50	176	13	50	187	9	50	173	35	50	340	98	50	90	29	50	277	4	50	53	94	50	222	4	50	64	91	50	176	13	50	187	9	50	31	68	50	340	98	50	90	29	50	277	4	50	53	94	50	222	4	50	64	91	50	176	13	50	187	9	50	31	68	50	15	54	50	90	29	50	84	17	50	166	40	50	340	31	50	260	92	50	176	13	50	187	9	50	173	35	50
StateGrid	686	1517079969400	5	0	0	1	1	1	0	2	312	39	50	340	44	50	243	26	50	344	44	50	54	8	50	173	4	50	39	20	50	6	96	50	13	6	50	312	39	50	340	44	50	243	26	50	344	44	50	167	20	50	173	4	50	39	20	50	6	96	50	124	95	50	312	39	50	340	44	50	243	26	50	344	44	50	167	20	50	173	4	50	39	20	50	6	96	50	124	95	50	312	39	50	340	44	50	243	26	50	344	44	50	54	8	50	173	4	50	39	20	50	6	96	50	13	6	50
StateGrid	686	1517079969400	6	1	0	1	1	0	1	7	246	97	50	330	96	50	214	61	50	155	23	50	14	97	50	262	20	50	41	28	50	304	86	50	239	79	50	271	43	50	144	91	50	334	93	50	285	2	50	116	20	50	262	20	50	271	47	50	270	3	50	239	79	50	246	97	50	330	96	50	214	61	50	155	23	50	14	97	50	262	20	50	41	28	50	304	86	50	239	79	50	271	43	50	144	91	50	334	93	50	285	2	50	116	20	50	262	20	50	271	47	50	270	3	50	239	79	50
StateGrid	686	1517079969400	7	0	0	1	0	0	1	8	53	94	50	155	18	50	277	28	50	168	26	50	107	83	50	279	44	50	212	43	50	349	15	50	351	74	50	77	11	50	227	15	50	332	95	50	174	17	50	192	8	50	47	93	50	88	32	50	17	36	50	351	74	50	53	94	50	155	18	50	277	28	50	168	26	50	107	83	50	279	44	50	212	43	50	349	15	50	351	74	50	77	11	50	227	15	50	332	95	50	174	17	50	192	8	50	47	93	50	88	32	50	17	36	50	351	74	50
StateGrid	686	1517079969400	8	1	1	0	0	0	1	7	316	56	50	285	73	50	142	22	50	118	31	50	18	22	50	253	20	50	99	99	50	329	6	50	357	73	50	316	56	50	13	71	50	142	22	50	157	7	50	26	88	50	163	99	50	268	28	50	43	41	50	88	47	50	316	56	50	13	71	50	142	22	50	157	7	50	26	88	50	163	99	50	268	28	50	43	41	50	88	47	50	316	56	50	285	73	50	142	22	50	118	31	50	18	22	50	253	20	50	99	99	50	329	6	50	357	73	50
StateGrid	686	1517079969401	9	1	0	1	1	0	1	1	335	57	50	152	86	50	350	27	50	237	61	50	339	28	50	15	18	50	343	19	50	8	76	50	6	62	50	335	57	50	152	86	50	350	27	50	237	61	50	111	32	50	15	18	50	343	19	50	8	76	50	6	62	50	335	57	50	152	86	50	350	27	50	237	61	50	339	28	50	15	18	50	343	19	50	8	76	50	6	62	50	335	57	50	152	86	50	350	27	50	237	61	50	111	32	50	15	18	50	343	19	50	8	76	50	6	62	50
