type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	37	1517079966244	0	0	1	0	1	0	1	2	55	65	50	326	11	50	193	22	50	158	98	50	245	11	50	213	72	50	221	20	50	274	22	50	273	16	50	55	65	50	326	11	50	135	41	50	158	98	50	245	11	50	352	69	50	221	20	50	274	22	50	273	16	50	55	65	50	326	11	50	135	41	50	158	98	50	245	11	50	352	69	50	221	20	50	274	22	50	273	16	50	55	65	50	326	11	50	193	22	50	158	98	50	245	11	50	213	72	50	221	20	50	274	22	50	273	16	50
StateGrid	37	1517079966244	1	0	0	1	0	0	1	7	72	74	50	322	52	50	70	31	50	235	91	50	327	87	50	63	3	50	244	0	50	35	13	50	173	61	50	74	11	50	22	71	50	215	2	50	67	50	50	327	87	50	63	3	50	290	81	50	63	18	50	237	60	50	72	74	50	322	52	50	70	31	50	235	91	50	327	87	50	63	3	50	244	0	50	35	13	50	173	61	50	74	11	50	22	71	50	215	2	50	67	50	50	327	87	50	63	3	50	290	81	50	63	18	50	237	60	50
StateGrid	37	1517079966244	2	1	0	1	1	0	1	5	147	60	50	221	1	50	271	54	50	237	61	50	345	50	50	187	33	50	211	14	50	299	93	50	347	71	50	299	52	50	162	63	50	127	29	50	35	74	50	345	50	50	187	33	50	351	68	50	299	93	50	347	71	50	147	60	50	221	1	50	271	54	50	237	61	50	345	50	50	187	33	50	211	14	50	299	93	50	347	71	50	299	52	50	162	63	50	127	29	50	35	74	50	345	50	50	187	33	50	351	68	50	299	93	50	347	71	50
StateGrid	37	1517079966244	3	0	1	0	1	0	1	2	173	97	50	118	89	50	53	55	50	166	47	50	279	89	50	54	0	50	262	31	50	110	32	50	39	95	50	173	97	50	285	53	50	53	55	50	166	47	50	279	89	50	54	0	50	262	31	50	242	57	50	39	95	50	173	97	50	285	53	50	53	55	50	166	47	50	279	89	50	54	0	50	262	31	50	242	57	50	39	95	50	173	97	50	118	89	50	53	55	50	166	47	50	279	89	50	54	0	50	262	31	50	110	32	50	39	95	50
StateGrid	37	1517079966245	4	1	1	0	1	1	0	6	318	19	50	171	23	50	336	5	50	218	41	50	138	9	50	174	65	50	103	27	50	112	89	50	247	94	50	259	8	50	234	24	50	13	72	50	201	40	50	138	9	50	345	57	50	103	27	50	284	62	50	247	94	50	318	19	50	171	23	50	336	5	50	218	41	50	138	9	50	174	65	50	103	27	50	112	89	50	247	94	50	259	8	50	234	24	50	13	72	50	201	40	50	138	9	50	345	57	50	103	27	50	284	62	50	247	94	50
StateGrid	37	1517079966245	5	1	1	0	1	1	0	1	333	25	50	148	17	50	227	79	50	140	2	50	4	2	50	280	85	50	338	84	50	347	56	50	235	6	50	333	25	50	148	17	50	227	79	50	140	2	50	4	2	50	280	85	50	338	84	50	268	93	50	235	6	50	333	25	50	148	17	50	227	79	50	140	2	50	4	2	50	280	85	50	338	84	50	347	56	50	235	6	50	333	25	50	148	17	50	227	79	50	140	2	50	4	2	50	280	85	50	338	84	50	268	93	50	235	6	50
StateGrid	37	1517079966245	6	1	1	0	0	0	1	8	13	61	50	243	82	50	266	34	50	44	18	50	319	34	50	208	14	50	51	44	50	51	99	50	62	80	50	154	36	50	243	82	50	21	82	50	157	19	50	264	58	50	218	79	50	317	84	50	178	65	50	270	2	50	154	36	50	243	82	50	21	82	50	157	19	50	264	58	50	218	79	50	317	84	50	178	65	50	270	2	50	13	61	50	243	82	50	266	34	50	44	18	50	319	34	50	208	14	50	51	44	50	51	99	50	62	80	50
StateGrid	37	1517079966245	7	1	1	0	0	0	1	4	338	90	50	97	61	50	217	7	50	113	65	50	152	83	50	169	63	50	279	23	50	248	81	50	174	49	50	338	90	50	97	61	50	217	7	50	48	66	50	315	49	50	285	70	50	279	23	50	248	81	50	288	2	50	338	90	50	97	61	50	217	7	50	48	66	50	315	49	50	285	70	50	279	23	50	248	81	50	288	2	50	338	90	50	97	61	50	217	7	50	113	65	50	152	83	50	169	63	50	279	23	50	248	81	50	174	49	50
StateGrid	37	1517079966246	8	0	0	1	0	0	1	1	105	29	50	119	44	50	144	94	50	193	16	50	302	39	50	94	77	50	89	82	50	5	4	50	325	14	50	105	29	50	119	44	50	144	94	50	193	16	50	302	39	50	94	77	50	290	96	50	5	4	50	325	14	50	105	29	50	119	44	50	144	94	50	193	16	50	302	39	50	94	77	50	89	82	50	5	4	50	325	14	50	105	29	50	119	44	50	144	94	50	193	16	50	302	39	50	94	77	50	290	96	50	5	4	50	325	14	50
StateGrid	37	1517079966246	9	0	0	1	1	1	0	5	350	30	50	96	75	50	92	90	50	332	56	50	134	60	50	327	82	50	99	52	50	350	67	50	311	70	50	62	23	50	61	66	50	92	90	50	351	39	50	195	31	50	327	82	50	99	52	50	350	67	50	29	93	50	62	23	50	61	66	50	92	90	50	351	39	50	195	31	50	327	82	50	99	52	50	350	67	50	29	93	50	350	30	50	96	75	50	92	90	50	332	56	50	134	60	50	327	82	50	99	52	50	350	67	50	311	70	50
StateGrid	37	1517079966246	10	1	0	1	0	1	0	6	231	19	50	27	5	50	239	48	50	160	50	50	331	36	50	339	7	50	273	79	50	263	56	50	63	77	50	216	51	50	225	6	50	239	48	50	160	50	50	60	24	50	339	7	50	177	50	50	205	94	50	62	0	50	216	51	50	225	6	50	239	48	50	160	50	50	60	24	50	339	7	50	177	50	50	205	94	50	62	0	50	231	19	50	27	5	50	239	48	50	160	50	50	331	36	50	339	7	50	273	79	50	263	56	50	63	77	50
StateGrid	37	1517079966246	11	0	0	1	0	0	1	3	51	41	50	198	1	50	7	29	50	266	69	50	202	2	50	97	48	50	51	65	50	328	0	50	122	42	50	17	83	50	198	1	50	7	29	50	266	69	50	202	2	50	97	48	50	128	90	50	328	0	50	174	56	50	51	41	50	198	1	50	7	29	50	266	69	50	202	2	50	97	48	50	51	65	50	328	0	50	122	42	50	17	83	50	198	1	50	7	29	50	266	69	50	202	2	50	97	48	50	128	90	50	328	0	50	174	56	50
StateGrid	37	1517079966247	12	1	0	1	0	1	0	5	292	22	50	132	20	50	337	77	50	13	80	50	152	84	50	29	88	50	298	28	50	107	56	50	355	13	50	292	22	50	248	61	50	118	39	50	13	80	50	87	30	50	179	12	50	124	21	50	107	56	50	355	13	50	292	22	50	248	61	50	118	39	50	13	80	50	87	30	50	179	12	50	124	21	50	107	56	50	355	13	50	292	22	50	132	20	50	337	77	50	13	80	50	152	84	50	29	88	50	298	28	50	107	56	50	355	13	50
StateGrid	37	1517079966247	13	0	0	1	1	1	0	3	199	60	50	314	69	50	175	89	50	72	4	50	99	5	50	119	82	50	168	76	50	196	2	50	59	97	50	199	60	50	314	69	50	175	89	50	72	4	50	320	55	50	119	82	50	141	73	50	354	79	50	59	97	50	199	60	50	314	69	50	175	89	50	72	4	50	320	55	50	119	82	50	141	73	50	354	79	50	59	97	50	199	60	50	314	69	50	175	89	50	72	4	50	99	5	50	119	82	50	168	76	50	196	2	50	59	97	50
StateGrid	37	1517079966247	14	0	1	0	1	0	1	9	337	70	50	134	26	50	347	3	50	256	59	50	306	5	50	299	63	50	60	31	50	133	8	50	274	54	50	134	58	50	231	76	50	268	90	50	22	89	50	169	95	50	218	18	50	289	96	50	213	97	50	146	74	50	134	58	50	231	76	50	268	90	50	22	89	50	169	95	50	218	18	50	289	96	50	213	97	50	146	74	50	337	70	50	134	26	50	347	3	50	256	59	50	306	5	50	299	63	50	60	31	50	133	8	50	274	54	50
StateGrid	37	1517079966247	15	1	1	0	0	0	1	8	26	75	50	58	90	50	55	89	50	24	84	50	42	61	50	334	85	50	308	48	50	271	80	50	199	2	50	289	72	50	58	90	50	166	59	50	204	87	50	195	67	50	6	79	50	314	21	50	57	74	50	100	39	50	289	72	50	58	90	50	166	59	50	204	87	50	195	67	50	6	79	50	314	21	50	57	74	50	100	39	50	26	75	50	58	90	50	55	89	50	24	84	50	42	61	50	334	85	50	308	48	50	271	80	50	199	2	50
StateGrid	37	1517079966248	16	1	0	1	0	1	0	7	160	60	50	128	96	50	2	17	50	208	23	50	354	36	50	281	9	50	150	46	50	167	2	50	57	89	50	111	53	50	162	36	50	191	14	50	208	23	50	87	57	50	14	14	50	222	16	50	219	25	50	57	89	50	111	53	50	162	36	50	191	14	50	208	23	50	87	57	50	14	14	50	222	16	50	219	25	50	57	89	50	160	60	50	128	96	50	2	17	50	208	23	50	354	36	50	281	9	50	150	46	50	167	2	50	57	89	50
StateGrid	37	1517079966248	17	1	0	1	0	1	0	1	187	19	50	191	80	50	44	17	50	134	94	50	344	52	50	145	82	50	236	49	50	135	53	50	20	91	50	187	19	50	128	1	50	44	17	50	134	94	50	344	52	50	145	82	50	236	49	50	135	53	50	20	91	50	187	19	50	128	1	50	44	17	50	134	94	50	344	52	50	145	82	50	236	49	50	135	53	50	20	91	50	187	19	50	191	80	50	44	17	50	134	94	50	344	52	50	145	82	50	236	49	50	135	53	50	20	91	50
StateGrid	37	1517079966248	18	0	0	1	1	1	0	4	261	10	50	350	85	50	246	48	50	77	69	50	82	5	50	104	22	50	331	83	50	76	63	50	34	39	50	224	31	50	350	85	50	246	48	50	11	89	50	82	5	50	37	80	50	331	83	50	161	32	50	34	39	50	224	31	50	350	85	50	246	48	50	11	89	50	82	5	50	37	80	50	331	83	50	161	32	50	34	39	50	261	10	50	350	85	50	246	48	50	77	69	50	82	5	50	104	22	50	331	83	50	76	63	50	34	39	50
StateGrid	37	1517079966248	19	0	0	1	0	0	1	9	5	85	50	223	69	50	56	55	50	79	54	50	49	12	50	188	24	50	63	9	50	288	82	50	356	92	50	138	84	50	345	11	50	61	14	50	341	19	50	45	53	50	335	77	50	125	35	50	169	4	50	203	43	50	5	85	50	223	69	50	56	55	50	79	54	50	49	12	50	188	24	50	63	9	50	288	82	50	356	92	50	138	84	50	345	11	50	61	14	50	341	19	50	45	53	50	335	77	50	125	35	50	169	4	50	203	43	50
