type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	444	1517079968268	10	1	1	0	0	0	1	9	131	10	50	28	35	50	349	3	50	331	79	50	238	71	50	58	49	50	337	38	50	217	61	50	92	5	50	89	72	50	320	36	50	172	42	50	40	9	50	115	79	50	237	10	50	178	18	50	76	86	50	64	70	50	89	72	50	320	36	50	172	42	50	40	9	50	115	79	50	237	10	50	178	18	50	76	86	50	64	70	50	131	10	50	28	35	50	349	3	50	331	79	50	238	71	50	58	49	50	337	38	50	217	61	50	92	5	50
StateGrid	444	1517079968269	11	1	1	0	0	0	1	6	359	96	50	326	60	50	80	1	50	295	37	50	224	64	50	217	12	50	75	6	50	95	13	50	272	47	50	151	53	50	55	13	50	10	65	50	1	66	50	351	38	50	217	12	50	75	6	50	247	70	50	272	47	50	151	53	50	55	13	50	10	65	50	1	66	50	351	38	50	217	12	50	75	6	50	247	70	50	272	47	50	359	96	50	326	60	50	80	1	50	295	37	50	224	64	50	217	12	50	75	6	50	95	13	50	272	47	50
StateGrid	444	1517079968269	12	0	1	0	0	1	0	4	203	39	50	153	17	50	26	54	50	117	71	50	174	47	50	228	1	50	354	62	50	151	75	50	141	39	50	203	39	50	57	60	50	26	54	50	117	71	50	197	89	50	11	84	50	354	62	50	151	75	50	55	29	50	203	39	50	153	17	50	26	54	50	117	71	50	174	47	50	228	1	50	354	62	50	151	75	50	141	39	50	203	39	50	57	60	50	26	54	50	117	71	50	197	89	50	11	84	50	354	62	50	151	75	50	55	29	50
StateGrid	444	1517079968269	13	1	0	1	0	1	0	8	262	51	50	280	23	50	351	55	50	86	55	50	257	0	50	322	30	50	0	50	50	301	82	50	64	46	50	205	59	50	96	48	50	332	46	50	229	53	50	257	0	50	100	47	50	36	79	50	268	70	50	63	92	50	205	59	50	96	48	50	332	46	50	229	53	50	257	0	50	100	47	50	36	79	50	268	70	50	63	92	50	262	51	50	280	23	50	351	55	50	86	55	50	257	0	50	322	30	50	0	50	50	301	82	50	64	46	50
StateGrid	444	1517079968269	14	1	1	0	0	0	1	4	146	24	50	75	63	50	233	80	50	273	93	50	86	84	50	41	11	50	150	45	50	180	28	50	172	19	50	146	24	50	75	63	50	233	80	50	231	54	50	307	43	50	41	11	50	200	42	50	180	28	50	357	12	50	146	24	50	75	63	50	233	80	50	231	54	50	307	43	50	41	11	50	200	42	50	180	28	50	357	12	50	146	24	50	75	63	50	233	80	50	273	93	50	86	84	50	41	11	50	150	45	50	180	28	50	172	19	50
StateGrid	444	1517079968269	15	1	1	0	1	1	0	2	236	49	50	311	13	50	140	29	50	214	95	50	255	68	50	304	55	50	86	44	50	358	18	50	94	10	50	218	86	50	311	13	50	140	29	50	214	95	50	255	68	50	304	55	50	86	44	50	358	18	50	266	3	50	236	49	50	311	13	50	140	29	50	214	95	50	255	68	50	304	55	50	86	44	50	358	18	50	94	10	50	218	86	50	311	13	50	140	29	50	214	95	50	255	68	50	304	55	50	86	44	50	358	18	50	266	3	50
StateGrid	444	1517079968270	16	1	1	0	1	1	0	1	243	10	50	114	84	50	226	30	50	314	10	50	132	99	50	170	79	50	231	87	50	38	6	50	52	11	50	243	10	50	114	84	50	226	30	50	314	10	50	132	99	50	95	84	50	231	87	50	38	6	50	52	11	50	243	10	50	114	84	50	226	30	50	314	10	50	132	99	50	170	79	50	231	87	50	38	6	50	52	11	50	243	10	50	114	84	50	226	30	50	314	10	50	132	99	50	95	84	50	231	87	50	38	6	50	52	11	50
StateGrid	444	1517079968270	17	0	1	0	1	0	1	7	346	55	50	188	14	50	209	27	50	93	60	50	5	68	50	248	23	50	86	86	50	23	9	50	346	83	50	346	55	50	180	46	50	121	9	50	132	38	50	289	45	50	248	23	50	45	28	50	97	73	50	331	84	50	346	55	50	180	46	50	121	9	50	132	38	50	289	45	50	248	23	50	45	28	50	97	73	50	331	84	50	346	55	50	188	14	50	209	27	50	93	60	50	5	68	50	248	23	50	86	86	50	23	9	50	346	83	50
StateGrid	444	1517079968270	18	1	1	0	0	0	1	1	304	27	50	52	31	50	164	65	50	57	22	50	26	75	50	81	31	50	134	52	50	175	92	50	309	61	50	304	27	50	52	31	50	164	65	50	57	22	50	298	24	50	81	31	50	134	52	50	175	92	50	309	61	50	304	27	50	52	31	50	164	65	50	57	22	50	298	24	50	81	31	50	134	52	50	175	92	50	309	61	50	304	27	50	52	31	50	164	65	50	57	22	50	26	75	50	81	31	50	134	52	50	175	92	50	309	61	50
StateGrid	444	1517079968270	19	0	1	0	0	1	0	3	31	34	50	150	91	50	312	64	50	154	85	50	145	71	50	185	1	50	345	15	50	146	5	50	220	78	50	31	34	50	200	30	50	312	64	50	154	85	50	145	71	50	72	31	50	345	15	50	191	72	50	220	78	50	31	34	50	150	91	50	312	64	50	154	85	50	145	71	50	185	1	50	345	15	50	146	5	50	220	78	50	31	34	50	200	30	50	312	64	50	154	85	50	145	71	50	72	31	50	345	15	50	191	72	50	220	78	50
