type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	324	1517079967699	0	0	0	1	0	0	1	1	156	45	50	12	79	50	13	85	50	321	13	50	326	50	50	230	7	50	34	90	50	231	71	50	285	6	50	175	26	50	12	79	50	13	85	50	321	13	50	326	50	50	230	7	50	34	90	50	231	71	50	285	6	50	156	45	50	12	79	50	13	85	50	321	13	50	326	50	50	230	7	50	34	90	50	231	71	50	285	6	50	175	26	50	12	79	50	13	85	50	321	13	50	326	50	50	230	7	50	34	90	50	231	71	50	285	6	50
StateGrid	324	1517079967700	1	1	0	1	0	1	0	5	28	55	50	355	17	50	9	61	50	36	82	50	205	59	50	281	61	50	198	58	50	56	6	50	265	29	50	28	55	50	208	54	50	243	80	50	62	24	50	54	88	50	281	61	50	50	11	50	56	6	50	265	29	50	28	55	50	208	54	50	243	80	50	62	24	50	54	88	50	281	61	50	50	11	50	56	6	50	265	29	50	28	55	50	355	17	50	9	61	50	36	82	50	205	59	50	281	61	50	198	58	50	56	6	50	265	29	50
StateGrid	324	1517079967700	2	1	1	0	1	1	0	5	353	73	50	353	5	50	209	99	50	118	5	50	30	46	50	75	49	50	269	83	50	313	73	50	176	74	50	50	1	50	149	38	50	192	52	50	12	73	50	30	46	50	75	49	50	269	83	50	145	88	50	176	74	50	353	73	50	353	5	50	209	99	50	118	5	50	30	46	50	75	49	50	269	83	50	313	73	50	176	74	50	50	1	50	149	38	50	192	52	50	12	73	50	30	46	50	75	49	50	269	83	50	145	88	50	176	74	50
StateGrid	324	1517079967700	3	0	1	0	1	0	1	4	29	37	50	327	80	50	318	68	50	199	46	50	260	55	50	65	53	50	274	2	50	251	62	50	289	28	50	321	56	50	327	80	50	318	68	50	61	40	50	78	9	50	65	53	50	274	2	50	154	93	50	289	28	50	321	56	50	327	80	50	318	68	50	61	40	50	78	9	50	65	53	50	274	2	50	154	93	50	289	28	50	29	37	50	327	80	50	318	68	50	199	46	50	260	55	50	65	53	50	274	2	50	251	62	50	289	28	50
StateGrid	324	1517079967700	4	0	0	1	0	0	1	9	326	0	50	71	71	50	119	19	50	159	9	50	14	43	50	165	36	50	290	41	50	180	82	50	270	70	50	16	59	50	139	33	50	221	61	50	134	56	50	114	67	50	42	13	50	193	90	50	170	28	50	242	58	50	326	0	50	71	71	50	119	19	50	159	9	50	14	43	50	165	36	50	290	41	50	180	82	50	270	70	50	16	59	50	139	33	50	221	61	50	134	56	50	114	67	50	42	13	50	193	90	50	170	28	50	242	58	50
StateGrid	324	1517079967700	5	1	0	1	1	0	1	8	274	22	50	324	45	50	354	46	50	160	14	50	166	80	50	111	89	50	289	46	50	0	86	50	16	49	50	88	17	50	48	98	50	78	0	50	160	14	50	12	97	50	20	43	50	11	4	50	120	17	50	272	49	50	274	22	50	324	45	50	354	46	50	160	14	50	166	80	50	111	89	50	289	46	50	0	86	50	16	49	50	88	17	50	48	98	50	78	0	50	160	14	50	12	97	50	20	43	50	11	4	50	120	17	50	272	49	50
StateGrid	324	1517079967700	6	0	0	1	0	0	1	3	203	57	50	357	50	50	80	52	50	307	25	50	349	48	50	354	19	50	212	71	50	170	67	50	181	4	50	66	93	50	357	50	50	80	52	50	307	25	50	100	89	50	354	19	50	212	71	50	170	67	50	153	69	50	203	57	50	357	50	50	80	52	50	307	25	50	349	48	50	354	19	50	212	71	50	170	67	50	181	4	50	66	93	50	357	50	50	80	52	50	307	25	50	100	89	50	354	19	50	212	71	50	170	67	50	153	69	50
StateGrid	324	1517079967701	7	1	1	0	0	0	1	2	147	13	50	148	80	50	275	51	50	231	51	50	162	65	50	113	84	50	292	15	50	14	32	50	84	13	50	147	13	50	223	91	50	275	51	50	231	51	50	162	65	50	169	83	50	292	15	50	14	32	50	84	13	50	147	13	50	223	91	50	275	51	50	231	51	50	162	65	50	169	83	50	292	15	50	14	32	50	84	13	50	147	13	50	148	80	50	275	51	50	231	51	50	162	65	50	113	84	50	292	15	50	14	32	50	84	13	50
StateGrid	324	1517079967701	8	1	1	0	0	0	1	6	169	67	50	215	37	50	121	48	50	282	94	50	108	54	50	265	44	50	104	85	50	312	92	50	255	14	50	134	75	50	215	37	50	121	48	50	282	94	50	355	92	50	56	18	50	181	46	50	335	49	50	17	26	50	134	75	50	215	37	50	121	48	50	282	94	50	355	92	50	56	18	50	181	46	50	335	49	50	17	26	50	169	67	50	215	37	50	121	48	50	282	94	50	108	54	50	265	44	50	104	85	50	312	92	50	255	14	50
StateGrid	324	1517079967701	9	0	1	0	1	0	1	5	134	54	50	340	30	50	12	66	50	45	10	50	214	77	50	341	16	50	60	82	50	82	57	50	304	73	50	331	26	50	340	30	50	337	50	50	45	10	50	303	12	50	341	16	50	227	86	50	243	82	50	304	73	50	331	26	50	340	30	50	337	50	50	45	10	50	303	12	50	341	16	50	227	86	50	243	82	50	304	73	50	134	54	50	340	30	50	12	66	50	45	10	50	214	77	50	341	16	50	60	82	50	82	57	50	304	73	50
