type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	445	1517079968271	0	0	0	1	1	1	0	5	51	17	50	113	10	50	53	11	50	224	9	50	122	5	50	299	2	50	71	38	50	6	92	50	141	6	50	51	17	50	113	10	50	233	63	50	330	78	50	291	77	50	299	2	50	23	91	50	98	78	50	141	6	50	51	17	50	113	10	50	233	63	50	330	78	50	291	77	50	299	2	50	23	91	50	98	78	50	141	6	50	51	17	50	113	10	50	53	11	50	224	9	50	122	5	50	299	2	50	71	38	50	6	92	50	141	6	50
StateGrid	445	1517079968271	1	1	1	0	0	0	1	6	88	63	50	282	60	50	52	57	50	349	85	50	126	69	50	130	92	50	97	90	50	170	3	50	79	1	50	88	63	50	282	60	50	52	57	50	11	26	50	194	82	50	225	71	50	52	93	50	32	27	50	101	18	50	88	63	50	282	60	50	52	57	50	11	26	50	194	82	50	225	71	50	52	93	50	32	27	50	101	18	50	88	63	50	282	60	50	52	57	50	349	85	50	126	69	50	130	92	50	97	90	50	170	3	50	79	1	50
StateGrid	445	1517079968271	2	1	0	1	0	1	0	7	166	45	50	167	88	50	259	89	50	304	50	50	142	79	50	331	55	50	143	60	50	310	98	50	33	64	50	220	11	50	176	66	50	213	53	50	294	91	50	315	94	50	272	18	50	143	60	50	237	81	50	33	64	50	220	11	50	176	66	50	213	53	50	294	91	50	315	94	50	272	18	50	143	60	50	237	81	50	33	64	50	166	45	50	167	88	50	259	89	50	304	50	50	142	79	50	331	55	50	143	60	50	310	98	50	33	64	50
StateGrid	445	1517079968271	3	1	0	1	1	0	1	8	208	23	50	114	0	50	278	55	50	188	78	50	274	55	50	12	33	50	173	30	50	247	77	50	277	54	50	63	8	50	337	45	50	240	69	50	87	8	50	274	55	50	242	4	50	152	88	50	57	71	50	7	7	50	208	23	50	114	0	50	278	55	50	188	78	50	274	55	50	12	33	50	173	30	50	247	77	50	277	54	50	63	8	50	337	45	50	240	69	50	87	8	50	274	55	50	242	4	50	152	88	50	57	71	50	7	7	50
StateGrid	445	1517079968272	4	1	0	1	1	0	1	5	135	49	50	183	31	50	145	94	50	194	84	50	161	83	50	136	47	50	126	40	50	235	43	50	135	17	50	10	36	50	183	31	50	145	94	50	97	90	50	230	16	50	136	47	50	180	13	50	68	31	50	135	17	50	135	49	50	183	31	50	145	94	50	194	84	50	161	83	50	136	47	50	126	40	50	235	43	50	135	17	50	10	36	50	183	31	50	145	94	50	97	90	50	230	16	50	136	47	50	180	13	50	68	31	50	135	17	50
StateGrid	445	1517079968272	5	0	0	1	1	1	0	6	229	5	50	46	44	50	140	76	50	269	47	50	160	43	50	79	67	50	239	73	50	317	39	50	213	93	50	73	83	50	46	44	50	201	81	50	293	83	50	160	43	50	236	64	50	239	73	50	149	25	50	208	53	50	73	83	50	46	44	50	201	81	50	293	83	50	160	43	50	236	64	50	239	73	50	149	25	50	208	53	50	229	5	50	46	44	50	140	76	50	269	47	50	160	43	50	79	67	50	239	73	50	317	39	50	213	93	50
StateGrid	445	1517079968272	6	1	1	0	1	1	0	4	338	86	50	325	34	50	339	71	50	73	87	50	115	5	50	16	68	50	217	44	50	166	86	50	215	84	50	338	86	50	325	34	50	352	35	50	73	87	50	159	75	50	16	68	50	224	85	50	166	86	50	292	53	50	338	86	50	325	34	50	339	71	50	73	87	50	115	5	50	16	68	50	217	44	50	166	86	50	215	84	50	338	86	50	325	34	50	352	35	50	73	87	50	159	75	50	16	68	50	224	85	50	166	86	50	292	53	50
StateGrid	445	1517079968272	7	1	0	1	1	0	1	1	50	73	50	326	67	50	154	24	50	1	93	50	288	79	50	350	40	50	99	81	50	163	42	50	356	69	50	50	73	50	326	67	50	154	24	50	1	93	50	288	79	50	350	40	50	99	81	50	276	18	50	356	69	50	50	73	50	326	67	50	154	24	50	1	93	50	288	79	50	350	40	50	99	81	50	163	42	50	356	69	50	50	73	50	326	67	50	154	24	50	1	93	50	288	79	50	350	40	50	99	81	50	276	18	50	356	69	50
StateGrid	445	1517079968272	8	1	0	1	0	1	0	3	25	67	50	119	31	50	43	71	50	8	40	50	48	37	50	67	80	50	285	23	50	212	46	50	272	60	50	25	67	50	119	31	50	43	71	50	8	40	50	16	92	50	67	80	50	285	23	50	23	70	50	48	14	50	25	67	50	119	31	50	43	71	50	8	40	50	16	92	50	67	80	50	285	23	50	23	70	50	48	14	50	25	67	50	119	31	50	43	71	50	8	40	50	48	37	50	67	80	50	285	23	50	212	46	50	272	60	50
StateGrid	445	1517079968272	9	0	1	0	1	0	1	1	46	4	50	308	28	50	328	82	50	226	9	50	354	10	50	43	6	50	152	30	50	160	48	50	42	72	50	46	4	50	308	28	50	328	82	50	226	9	50	354	10	50	265	90	50	152	30	50	160	48	50	42	72	50	46	4	50	308	28	50	328	82	50	226	9	50	354	10	50	265	90	50	152	30	50	160	48	50	42	72	50	46	4	50	308	28	50	328	82	50	226	9	50	354	10	50	43	6	50	152	30	50	160	48	50	42	72	50
